datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,7633629,RECO,,,ZONE,,19.02,19.378061,-0.010000,0.368061,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,8394954,APS,,,ZONE,,19.02,19.123050,0.031123,0.071927,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,8445784,AEP,,,ZONE,,19.02,18.513276,-0.269283,-0.237441,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,33092371,COMED,,,ZONE,,19.02,16.615317,-1.440604,-0.964079,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,34508503,DAY,,,ZONE,,19.02,19.741676,0.315223,0.406453,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,34964545,DOM,,,ZONE,,19.02,19.576611,0.017031,0.539580,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,19.02,18.673450,0.341524,-0.688074,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,19.02,19.079068,0.429741,-0.370673,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,19.02,18.698907,0.020335,-0.341428,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,19.02,18.549010,-0.188418,-0.282572,True,1
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.02,18.380000,-0.020000,-0.620000,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.64,18.656537,-0.120475,0.137012,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.64,19.578067,0.000586,0.937482,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51291,AECO,,,ZONE,,18.64,19.204222,0.000000,0.564222,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51292,BGE,,,ZONE,,18.64,19.666676,0.000000,1.026676,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51293,DPL,,,ZONE,,18.64,19.712646,0.000000,1.072646,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51295,JCPL,,,ZONE,,18.64,19.188014,0.000000,0.548014,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51296,METED,,,ZONE,,18.64,19.005377,0.000000,0.365377,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51297,PECO,,,ZONE,,18.64,18.933153,0.000000,0.293153,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,18.64,19.470510,0.000000,0.830510,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51299,PPL,,,ZONE,,18.64,18.701335,0.010470,0.050865,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,18.64,18.734836,0.072608,0.022228,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,51301,PSEG,,,ZONE,,18.64,19.138488,0.000000,0.498488,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,7633629,RECO,,,ZONE,,18.64,19.038343,0.000000,0.398343,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,8394954,APS,,,ZONE,,18.64,18.781147,0.054922,0.086225,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,8445784,AEP,,,ZONE,,18.64,18.186373,-0.195425,-0.258202,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,33092371,COMED,,,ZONE,,18.64,16.431154,-1.183436,-1.025410,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,34508503,DAY,,,ZONE,,18.64,19.262243,0.279515,0.342728,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,34964545,DOM,,,ZONE,,18.64,19.182608,0.000000,0.542608,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,18.64,18.321858,0.350593,-0.668735,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,18.64,18.683118,0.427490,-0.384372,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,18.64,18.257717,-0.003689,-0.378594,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,18.64,18.186666,-0.139295,-0.314039,True,1
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.64,18.010000,0.000000,-0.630000,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.62,18.658582,-0.100169,0.138750,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.62,19.565909,0.000639,0.945270,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.62,19.181244,0.000000,0.561244,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.62,19.660643,0.000000,1.040643,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.62,19.704881,0.000000,1.084881,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.62,19.177428,0.000000,0.557428,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51296,METED,,,ZONE,,18.62,18.994778,0.000000,0.374778,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.62,18.919294,0.000000,0.299294,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.62,19.460771,0.000000,0.840771,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.62,18.693052,0.009506,0.063546,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.62,18.709757,0.061069,0.028688,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.62,19.138265,0.000000,0.518265,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.62,19.041220,0.000000,0.421220,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.62,18.763849,0.047675,0.096174,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.62,18.193503,-0.164094,-0.262403,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.62,16.553677,-0.996253,-1.070070,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.62,19.186479,0.235215,0.331264,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.62,19.173621,0.000000,0.553621,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.62,18.251499,0.295751,-0.664252,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.62,18.592652,0.360016,-0.387364,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.62,18.217045,-0.003128,-0.399827,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.62,18.167815,-0.117146,-0.335039,True,1
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.62,17.980000,0.000000,-0.640000,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.55,19.627974,-0.075700,0.153674,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.55,20.684537,0.058504,1.076033,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.55,20.267541,0.030392,0.687149,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.55,20.851069,0.108326,1.192743,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.55,20.848967,0.042535,1.256432,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.55,20.231797,0.012860,0.668937,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51296,METED,,,ZONE,,19.55,20.383201,0.322456,0.510745,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.55,19.989303,0.040069,0.399234,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.55,20.569412,0.056149,0.963263,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.55,19.911968,0.210559,0.151409,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.55,19.422028,-0.058807,-0.069165,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.55,20.189864,0.014285,0.625579,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.55,20.032911,-0.010000,0.492911,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.55,19.672305,0.010047,0.112258,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.55,19.029443,-0.188910,-0.331647,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.55,17.337771,-0.979218,-1.233011,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.55,20.063756,0.242539,0.271217,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.55,20.198676,0.017510,0.631166,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.55,19.023776,0.195957,-0.722181,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.55,19.331017,0.245152,-0.464135,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.55,19.156988,0.101535,-0.494547,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.55,19.009954,-0.118289,-0.421757,True,1
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.55,18.840000,0.010000,-0.720000,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.54,20.877015,0.140590,0.196425,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.54,22.206480,0.485982,1.180498,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.54,20.853818,-0.465201,0.779019,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.54,22.995666,1.111821,1.343845,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.54,21.479074,-0.426840,1.365914,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.54,20.846119,-0.465335,0.771454,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51296,METED,,,ZONE,,20.54,23.033124,1.891319,0.601805,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.54,20.632882,-0.388331,0.481213,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.54,22.334246,0.709462,1.084784,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.54,21.767530,0.993085,0.234445,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.54,19.583650,-0.907554,-0.048796,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.54,20.759914,-0.499279,0.719193,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.54,20.529005,-0.560000,0.549005,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.54,20.569685,-0.106106,0.135791,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.54,19.932868,-0.191689,-0.415443,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.54,18.701653,-0.498346,-1.340001,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.54,20.741910,0.017626,0.184284,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.54,21.598523,0.350237,0.708286,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.54,19.413920,-0.340247,-0.785833,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.54,19.689473,-0.337340,-0.513187,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.54,20.054835,0.161222,-0.646387,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.54,19.908538,-0.097110,-0.534352,True,1
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.54,19.640000,-0.050000,-0.850000,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.56,24.102083,0.300191,0.241893,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.56,25.924954,0.910611,1.454342,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.56,23.840913,-0.698569,0.979482,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.56,27.234294,1.842664,1.831630,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.56,24.603571,-0.634812,1.678383,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.56,23.820278,-0.696518,0.956796,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51296,METED,,,ZONE,,23.56,27.297110,3.026657,0.710453,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.56,23.597656,-0.575463,0.613119,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.56,26.139304,1.187519,1.391785,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.56,25.502106,1.630150,0.311956,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.56,22.178163,-1.388510,0.006673,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.56,23.699167,-0.749238,0.888405,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.56,23.401375,-0.840000,0.681375,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.56,23.597633,-0.105766,0.143399,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.56,22.729249,-0.300879,-0.529872,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.56,20.768665,-1.273403,-1.517932,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.56,24.076661,0.264435,0.252226,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.56,24.935257,0.613363,0.761894,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.56,22.100370,-0.470003,-0.989627,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.56,22.460609,-0.484160,-0.615231,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.56,23.439027,0.611003,-0.731976,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.56,22.820294,-0.084768,-0.654938,True,1
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.56,22.610000,0.080000,-1.030000,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.88,27.858172,0.621639,0.356533,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.88,30.354597,1.769921,1.704676,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,26.88,25.506544,-2.580768,1.207312,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,26.88,33.814710,4.837636,2.097074,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,26.88,26.609238,-2.420553,2.149791,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,26.88,25.008064,-3.101790,1.229854,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51296,METED,,,ZONE,,26.88,33.771562,5.930877,0.960685,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,26.88,25.358328,-2.301954,0.780282,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,26.88,31.203912,2.754849,1.569063,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,26.88,30.138518,2.759731,0.498787,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,26.88,23.832931,-3.335163,0.288094,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,26.88,27.397923,-0.630220,1.148143,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,26.88,27.985023,0.163366,0.941657,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,26.88,26.615927,-0.443988,0.179915,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,26.88,25.746587,-0.508233,-0.625180,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,26.88,24.149857,-1.018682,-1.711461,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,26.88,26.621612,-0.648828,0.390440,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,26.88,28.970721,1.371060,0.719661,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,26.88,24.495757,-1.335149,-1.049094,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,26.88,25.028228,-1.228148,-0.623624,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,26.88,25.510008,-0.562381,-0.807611,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,26.88,25.765745,-0.364849,-0.749406,True,1
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.88,25.130000,-0.540000,-1.210000,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.82,28.629144,0.424240,0.384903,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.82,30.551641,0.935103,1.796538,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,27.82,28.109773,-1.126446,1.416219,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,27.82,32.559819,2.518715,2.221104,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,27.82,29.081563,-1.027522,2.289085,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,27.82,28.160369,-1.132672,1.473041,True,1
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,51296,METED,,,ZONE,,27.82,33.357239,4.334373,1.202866,True,1
