datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.94,31.319679,0.290345,0.089334,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.94,32.767235,1.384290,0.442945,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.94,29.346205,-1.494426,-0.099369,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.94,33.618996,2.226120,0.452876,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.94,29.604128,-1.355186,0.019314,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.94,29.164649,-1.869271,0.093920,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51296,METED,,,ZONE,,30.94,28.101779,-2.563471,-0.274750,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.94,29.159186,-1.351683,-0.429131,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.94,33.156317,1.685662,0.530655,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.94,27.653813,-2.536867,-0.749320,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.94,30.075014,-0.472525,-0.392461,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.94,31.123081,0.063579,0.119502,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.94,29.596246,-1.385195,0.041441,True,1
