datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.73,20.074528,-0.050000,-0.605472,True,1
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.73,20.737584,-0.050743,0.058327,True,1
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.73,21.280332,-0.050000,0.600332,True,1
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.73,21.006446,-0.044982,0.321428,True,1
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.73,20.630000,-0.050000,-0.050000,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.07,20.891309,0.721976,0.099333,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.07,21.682978,1.841219,-0.228240,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.07,18.145033,-0.711640,-1.213327,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.07,20.001530,0.104105,-0.172575,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.07,26.768106,7.221031,-0.522925,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.07,18.763170,-0.369718,-0.937112,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51296,METED,,,ZONE,,20.07,18.159137,-0.815161,-1.095702,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.07,18.128528,-0.803506,-1.137966,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.07,20.389298,0.456954,-0.137656,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.07,18.599938,-0.170195,-1.299867,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.07,18.252898,-1.112413,-0.704689,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.07,18.647977,-0.476612,-0.945411,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.07,18.729555,-0.480000,-0.860445,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.07,20.063256,0.393223,-0.399967,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.07,20.492803,-0.005091,0.427894,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.07,20.607433,-0.080000,0.617433,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.07,21.174656,-0.080000,1.184656,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.07,20.409475,0.468809,-0.129334,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.07,19.490009,-0.100000,-0.479991,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.07,20.143556,-0.093431,0.166987,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.07,20.564267,-0.080000,0.574267,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.07,20.440119,0.050459,0.319660,True,1
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.07,19.980000,-0.080000,-0.010000,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.08,19.747924,0.595987,0.071937,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.08,20.402890,1.507052,-0.184162,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.08,16.349965,-1.697054,-1.032981,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.08,19.106771,0.146784,-0.120013,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.08,25.331345,6.661079,-0.409734,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.08,17.226107,-1.116917,-0.736976,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51296,METED,,,ZONE,,19.08,16.675935,-1.471126,-0.932939,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.08,16.262066,-1.851247,-0.966687,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.08,19.619366,0.641312,-0.101946,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.08,17.204810,-0.772556,-1.102634,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.08,17.150990,-1.383854,-0.545156,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.08,17.281779,-1.083320,-0.714901,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.08,17.675163,-0.780000,-0.624837,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.08,19.372892,0.622954,-0.330062,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.08,19.528963,0.076086,0.372877,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.08,19.472403,-0.030000,0.422403,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.08,20.096661,-0.030000,1.046661,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.08,19.631359,0.658375,-0.107016,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.08,18.640044,-0.040000,-0.399956,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.08,19.203333,-0.036005,0.159338,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.08,19.563487,-0.030000,0.513487,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.08,19.473966,0.153141,0.240825,True,1
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.08,19.030000,-0.030000,-0.020000,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.66,18.271328,0.540683,0.070645,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.66,18.691391,1.133324,-0.101933,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.66,15.725730,-1.094743,-0.839527,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.66,17.596837,0.000000,-0.063163,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.66,24.519963,7.137773,-0.277810,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.66,16.689719,-0.422448,-0.547833,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51296,METED,,,ZONE,,17.66,16.980350,0.051130,-0.730780,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.66,15.592002,-1.282042,-0.785956,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.66,17.603504,0.000000,-0.056496,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.66,16.867999,0.073620,-0.865621,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.66,17.204741,-0.027341,-0.427918,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.66,16.774683,-0.348773,-0.536544,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.66,17.192703,0.020000,-0.487297,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.66,17.379504,-0.011177,-0.269319,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.66,17.949177,-0.010054,0.299231,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.66,17.932564,-0.010000,0.282564,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.66,18.562478,-0.010000,0.912478,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.66,17.580892,-0.000076,-0.079032,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.66,17.290177,-0.020000,-0.349823,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.66,17.781656,-0.016615,0.138271,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.66,18.094137,-0.010000,0.444137,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.66,17.821588,-0.010000,0.171588,True,1
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.66,17.590000,-0.010000,-0.060000,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.76,17.766514,0.932862,0.073652,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.76,18.767817,2.051294,-0.043477,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.76,14.669400,-1.372744,-0.717856,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.76,16.949166,0.185130,0.004036,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.76,25.208066,8.628539,-0.180473,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.76,15.116299,-1.209183,-0.434518,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51296,METED,,,ZONE,,16.76,14.160473,-1.992114,-0.607413,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.76,14.638608,-1.458075,-0.663317,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.76,17.576773,0.811864,0.004909,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.76,14.829689,-1.195567,-0.734744,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.76,14.794284,-1.657322,-0.308394,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.76,15.161736,-1.170795,-0.427469,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.76,15.366100,-1.020000,-0.373900,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.76,17.383754,0.818799,-0.195045,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.76,17.154644,0.135093,0.259551,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.76,16.916621,0.000000,0.156621,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.76,17.551751,0.000000,0.791751,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.76,17.566329,0.832429,-0.026100,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.76,16.473265,0.000000,-0.286735,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.76,16.906627,0.000000,0.146627,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.76,17.107660,0.001534,0.346126,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.76,17.091331,0.236379,0.094952,True,1
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.76,16.930000,0.250000,-0.080000,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.65,17.464589,0.758068,0.056521,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.65,18.367428,1.865249,-0.147820,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.65,14.439247,-1.357901,-0.852852,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.65,16.709530,0.162255,-0.102725,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.65,23.711271,7.401634,-0.340363,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.65,14.970667,-1.119655,-0.559678,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51296,METED,,,ZONE,,16.65,14.176901,-1.729472,-0.743627,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.65,14.374202,-1.452757,-0.823041,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.65,17.283383,0.706881,-0.073498,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.65,14.751044,-1.037033,-0.861923,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.65,14.777378,-1.443292,-0.429330,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.65,15.013832,-1.074129,-0.562039,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.65,15.262703,-0.890000,-0.497297,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.65,17.120391,0.713396,-0.243005,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.65,17.090267,0.117358,0.322909,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.65,16.908469,0.003796,0.254673,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.65,17.553461,0.000000,0.903461,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.65,17.313178,0.725349,-0.062171,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.65,16.340174,0.000000,-0.309826,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.65,16.798204,0.000000,0.148204,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.65,17.108326,0.001350,0.456976,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.65,17.032014,0.190083,0.191931,True,1
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.65,16.880000,0.220000,0.010000,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.77,16.602440,0.787588,0.044852,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.77,17.536838,1.907486,-0.140648,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,15.77,13.572945,-1.350706,-0.846349,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,15.77,15.920750,0.238001,-0.087251,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,15.77,23.110226,7.648664,-0.308438,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,15.77,13.846307,-1.367395,-0.556298,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51296,METED,,,ZONE,,15.77,12.542501,-2.525158,-0.702341,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,15.77,13.586753,-1.394628,-0.788619,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,15.77,16.742113,1.036111,-0.063998,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,15.77,13.430334,-1.515354,-0.824312,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,15.77,13.329724,-2.093191,-0.347085,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,15.77,13.853395,-1.351462,-0.565143,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,15.77,13.982703,-1.290000,-0.497297,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,15.77,16.601233,1.046736,-0.215503,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,15.77,16.252867,0.175865,0.307002,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,15.77,15.993998,0.001625,0.222373,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,15.77,16.640160,0.000000,0.870160,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,15.77,16.774940,1.064088,-0.059148,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,15.77,15.505260,0.000000,-0.264740,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,15.77,15.942373,0.000000,0.172373,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,15.77,16.246818,0.015659,0.461159,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,15.77,16.308610,0.347617,0.190993,True,1
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.77,16.110000,0.330000,0.010000,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.60,17.983486,0.353192,0.030294,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.60,18.470544,1.074157,-0.203613,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,17.60,14.948090,-1.669271,-0.982639,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,17.60,17.816218,0.300199,-0.083981,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,17.60,19.184753,1.952693,-0.367940,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,17.60,15.262644,-1.642067,-0.695289,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51296,METED,,,ZONE,,17.60,13.662761,-3.104560,-0.832679,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,17.60,15.000558,-1.675557,-0.923885,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,17.60,18.854882,1.307850,-0.052968,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,17.60,14.796816,-1.793021,-1.010163,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,17.60,14.450364,-2.668497,-0.481139,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,17.60,15.260327,-1.650912,-0.688761,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,17.60,15.391855,-1.600000,-0.608145,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,17.60,18.639314,1.307016,-0.267702,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,17.60,18.171247,0.204169,0.367078,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,17.60,17.898471,-0.015807,0.314278,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,17.60,18.651569,-0.020000,1.071569,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,17.60,18.857227,1.340979,-0.083752,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,17.60,17.253775,-0.020000,-0.326225,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,17.60,17.784559,-0.020000,0.204559,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,17.60,18.212238,0.044617,0.567621,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,17.60,18.258509,0.413283,0.245226,True,1
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.60,18.020000,0.400000,0.020000,True,1
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.04,20.528831,0.386356,0.102474,True,1
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.04,20.725227,0.941338,-0.256111,True,1
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.04,17.489196,-1.393310,-1.157494,True,1
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.04,20.186996,0.259199,-0.112203,True,1
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.04,20.934320,1.384723,-0.490403,True,1
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.04,17.949609,-1.275172,-0.815219,True,1
