datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.19,11.316056,0.079595,0.046461,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.19,11.569032,0.193435,0.185597,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51296,METED,,,ZONE,,11.19,11.188765,0.114731,-0.115966,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.19,11.204506,0.105529,-0.091023,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.19,11.277600,0.000000,0.087600,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.19,11.083369,0.038882,-0.145513,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.19,11.207189,-0.020904,0.038093,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.19,11.503044,0.153068,0.159976,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.19,11.483457,0.110000,0.183457,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.19,11.210636,0.013021,0.007615,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.19,11.275537,0.024619,0.060918,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.19,8.916216,-1.965727,-0.308057,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.19,11.802426,0.182170,0.430256,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.19,11.151369,-0.002183,-0.036448,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.19,11.808349,0.562622,0.055727,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.19,12.052329,0.751722,0.110607,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.19,10.579261,-0.712615,0.101876,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.19,10.622367,-0.564330,-0.003303,True,1
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.19,11.060000,-0.050000,-0.080000,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.17,9.820957,-0.362647,0.013604,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.17,10.307840,0.073882,0.063958,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.17,10.129578,0.040000,-0.080422,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.17,10.281845,0.000000,0.111845,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.17,10.150840,0.030000,-0.049160,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.17,10.304399,0.072095,0.062304,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51296,METED,,,ZONE,,10.17,10.042742,0.045778,-0.173036,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.17,10.039468,0.038298,-0.168830,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.17,10.247059,0.000000,0.077059,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.17,9.984432,0.025456,-0.211024,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.17,10.206991,0.038916,-0.001925,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.17,10.269986,0.054895,0.045091,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.17,10.283360,0.040000,0.073360,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.17,10.218453,0.034446,0.014007,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.17,10.311376,0.045043,0.096333,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.17,8.080723,-1.844512,-0.244765,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.17,10.740613,0.132676,0.437937,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.17,10.157469,-0.000657,-0.011874,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.17,10.801021,0.559776,0.071245,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.17,11.027508,0.735331,0.122177,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.17,9.674008,-0.647102,0.151110,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.17,9.698679,-0.511108,0.039787,True,1
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.17,10.120000,-0.030000,-0.020000,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.70,9.213514,-0.505408,0.018922,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.70,9.745060,0.000487,0.044573,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.70,9.596905,0.000000,-0.103095,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.70,9.788926,0.000000,0.088926,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.70,9.618254,0.000000,-0.081746,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.70,9.726676,0.000000,0.026676,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51296,METED,,,ZONE,,9.70,9.515058,0.000000,-0.184942,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.70,9.513812,0.000000,-0.186188,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.70,9.760130,0.000000,0.060130,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.70,9.471730,-0.010220,-0.218050,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.70,9.765866,0.059126,0.006740,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.70,9.713006,0.000000,0.013006,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.70,9.744005,0.000000,0.044005,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.70,9.777588,0.047362,0.030226,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.70,9.876725,0.065223,0.111502,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.70,7.342823,-2.135958,-0.221219,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.70,10.293018,0.159101,0.433917,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.70,9.693499,0.000000,-0.006501,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.70,10.472650,0.662513,0.110137,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.70,10.716552,0.867258,0.149294,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.70,9.125722,-0.741063,0.166785,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.70,9.161501,-0.586708,0.048209,True,1
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.70,9.680000,-0.020000,0.000000,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.39,8.896013,-0.505110,0.011123,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.39,9.414892,0.000482,0.024411,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.39,9.279675,0.000000,-0.110325,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.39,9.456700,0.000000,0.066700,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.39,9.306813,-0.000283,-0.082904,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.39,9.411356,0.000000,0.021356,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51296,METED,,,ZONE,,9.39,9.202549,0.000000,-0.187451,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.39,9.200955,0.000000,-0.189045,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.39,9.428710,0.000000,0.038710,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.39,9.171887,-0.011126,-0.206987,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.39,9.470088,0.060086,0.020002,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.39,9.398862,0.000000,0.008862,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.39,9.435420,0.000000,0.045420,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.39,9.461789,0.048332,0.023457,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.39,9.567776,0.066534,0.111242,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.39,6.999572,-2.170054,-0.220374,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.39,9.890466,0.077544,0.422922,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.39,9.370240,0.000000,-0.019760,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.39,10.165919,0.673339,0.102580,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.39,10.414787,0.880457,0.144330,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.39,8.810919,-0.741232,0.162151,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.39,8.846649,-0.588376,0.045025,True,1
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.39,9.380000,-0.010000,0.000000,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.32,8.834136,-0.500716,0.014851,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.32,9.334394,0.000469,0.013925,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.32,9.196709,0.000000,-0.123291,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.32,9.364724,0.000000,0.044724,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.32,9.216598,-0.000991,-0.102411,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.32,9.325276,0.000000,0.005276,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51296,METED,,,ZONE,,9.32,9.130010,0.000000,-0.189990,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.32,9.115763,0.000000,-0.204237,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.32,9.342208,0.000000,0.022208,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.32,9.095775,-0.009176,-0.215049,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.32,9.311624,0.030059,-0.038435,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.32,9.312220,0.000000,-0.007780,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.32,9.345774,0.000000,0.025774,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.32,9.391058,0.044506,0.026552,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.32,9.497771,0.054383,0.123388,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.32,6.973985,-2.145445,-0.200570,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.32,9.844292,0.076077,0.448215,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.32,9.303152,0.000000,-0.016848,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.32,10.088553,0.662367,0.106186,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.32,10.333529,0.864048,0.149481,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.32,8.767254,-0.735818,0.183072,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.32,8.804296,-0.589159,0.073455,True,1
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.32,9.230000,-0.100000,0.010000,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,8.80,8.297789,-0.518034,0.015823,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.80,8.814211,0.000528,0.013682,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,8.80,8.673052,0.000000,-0.126948,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,8.80,8.842631,0.000000,0.042631,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,8.80,8.696374,0.000000,-0.103626,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,8.80,8.793691,0.000000,-0.006309,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51296,METED,,,ZONE,,8.80,8.626851,0.000000,-0.173149,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,8.80,8.603884,0.000000,-0.196116,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,8.80,8.823872,0.000000,0.023872,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,8.80,8.596021,-0.012459,-0.191520,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,8.80,8.778087,0.004381,-0.026294,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,8.80,8.780596,0.000000,-0.019404,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,8.80,8.809027,0.000000,0.009027,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,8.80,8.873850,0.042125,0.031725,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,8.80,8.969431,0.049751,0.119680,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,8.80,6.457340,-2.139603,-0.203057,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,8.80,9.350511,0.122723,0.427788,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,8.80,8.793856,0.000000,-0.006144,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,8.80,9.567065,0.652622,0.114443,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,8.80,9.806815,0.857131,0.149684,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,8.80,8.222841,-0.747930,0.170771,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,8.80,8.266956,-0.594010,0.060966,True,1
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,8.80,8.680000,-0.140000,0.020000,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,9.61,9.339197,-0.286338,0.015535,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.61,9.736142,0.090142,0.036000,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,9.61,9.522876,0.000000,-0.087124,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,9.61,9.676573,0.000000,0.066573,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,9.61,9.541539,0.000000,-0.068461,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,9.61,9.654143,0.009757,0.034386,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51296,METED,,,ZONE,,9.61,9.477463,0.014243,-0.146780,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,9.61,9.445092,0.000000,-0.164908,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,9.61,9.642284,0.000000,0.032284,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,9.61,9.470108,0.032125,-0.172017,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,9.61,9.644298,0.003392,0.030906,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,9.61,9.627328,0.000000,0.017328,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,9.61,9.655880,0.000000,0.045880,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,9.61,9.690329,0.031786,0.048543,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,9.61,9.745684,0.030934,0.104750,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,9.61,7.681208,-1.677886,-0.250906,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,9.61,10.338959,0.268970,0.459989,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,9.61,9.544448,-0.004610,-0.060942,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,9.61,10.254178,0.502245,0.141933,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,9.61,10.437618,0.657432,0.170186,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,9.61,9.167519,-0.615610,0.173129,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,9.61,9.160742,-0.483480,0.034222,True,1
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,9.61,9.590000,-0.020000,0.000000,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,11.06,10.760046,-0.322935,0.022980,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.06,11.132418,0.053334,0.019084,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,11.06,10.911997,0.000000,-0.148003,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,11.06,11.111163,0.000000,0.051163,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,11.06,10.937903,0.000000,-0.122097,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,11.06,11.085496,0.007100,0.018396,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,51296,METED,,,ZONE,,11.06,10.862347,0.009996,-0.207649,True,1
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,51297,PECO,,,ZONE,,11.06,10.827190,0.000000,-0.232810,True,1
