datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.84,12.687370,-0.143538,-0.009092,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.84,13.929638,0.917429,0.172209,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.84,13.011024,0.200433,-0.029409,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.84,14.064404,0.971485,0.252919,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.84,13.044976,0.182983,0.021993,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.84,13.231857,0.233948,0.157909,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51296,METED,,,ZONE,,12.84,13.026679,0.288767,-0.102088,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.84,12.922236,0.196655,-0.114419,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.84,13.859903,0.860317,0.159586,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.84,12.920756,0.215827,-0.135071,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.84,13.300825,0.353348,0.107477,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.84,13.150855,0.199688,0.111167,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.84,13.149283,0.180000,0.129283,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.84,13.429464,0.578474,0.010990,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.84,13.412062,0.562506,0.009556,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.84,9.630151,-2.904705,-0.305144,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.84,13.806040,0.579182,0.386858,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.84,13.582724,0.732575,0.010149,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.84,13.262609,0.530000,-0.107391,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.84,13.465324,0.530959,0.094365,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.84,13.459545,0.580053,0.039492,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.84,13.345029,0.587728,-0.082699,True,1
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.84,13.140000,0.490000,-0.190000,True,1
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,11.46,11.356139,-0.084601,-0.019260,True,1
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.46,12.311952,0.792512,0.059440,True,1
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.46,11.378275,-0.036515,-0.045210,True,1
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.46,12.696680,1.150294,0.086386,True,1
