datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.60,14.633027,-0.040743,0.073770,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.60,14.943777,0.212990,0.130787,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.60,13.980743,-0.359418,-0.259839,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.60,15.351248,0.565946,0.185302,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.60,14.117103,-0.312860,-0.170037,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.60,13.973872,-0.376401,-0.249727,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51296,METED,,,ZONE,,14.60,13.572798,-0.612519,-0.414683,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.60,13.843044,-0.326587,-0.430369,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.60,15.114834,0.347873,0.166961,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.60,13.451443,-0.586274,-0.562283,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.60,14.446918,-0.119209,-0.033873,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.60,13.993384,-0.366735,-0.239881,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.60,14.076499,-0.330000,-0.193501,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.60,14.682990,0.091342,-0.008352,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.60,15.102445,0.353620,0.148825,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.60,13.982721,-0.573947,-0.043332,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.60,15.387353,0.080041,0.707312,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.60,14.890823,0.234018,0.056805,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.60,14.666836,0.044173,0.022663,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.60,14.878845,0.038555,0.240290,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.60,14.963389,0.089867,0.273522,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.60,14.763543,0.093122,0.070421,True,1
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.60,14.680000,0.090000,-0.010000,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.80,13.848186,0.012272,0.035914,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.80,14.269946,0.295142,0.174804,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.80,13.238278,-0.500450,-0.061272,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.80,14.829960,0.795578,0.234382,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.80,13.371539,-0.437066,0.008605,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.80,13.233230,-0.537985,-0.028785,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51296,METED,,,ZONE,,13.80,12.760427,-0.862923,-0.176650,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.80,13.135086,-0.455147,-0.209767,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.80,14.470713,0.491719,0.178994,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.80,12.478719,-1.011013,-0.310268,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.80,14.004557,0.062389,0.142168,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.80,13.307419,-0.461554,-0.031027,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.80,13.878613,0.073760,0.004853,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.80,13.930954,0.114050,0.016904,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.80,14.191615,0.344266,0.047349,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.80,13.092014,-0.518015,-0.189971,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.80,14.451227,0.129173,0.522054,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.80,14.163190,0.339848,0.023342,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.80,13.879450,0.070524,0.008926,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.80,14.048650,0.062563,0.186087,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.80,14.066689,0.130047,0.136642,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.80,13.886976,0.134751,-0.047775,True,1
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.80,13.840000,0.140000,-0.100000,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.23,13.224251,-0.049347,0.043598,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.23,13.622460,0.222688,0.169772,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.23,12.703279,-0.390773,-0.135948,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.23,14.050524,0.605102,0.215422,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.23,12.831586,-0.340996,-0.057418,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.23,12.708580,-0.419794,-0.101626,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51296,METED,,,ZONE,,13.23,12.332450,-0.671571,-0.225979,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.23,12.605121,-0.356604,-0.268275,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.23,13.792287,0.369161,0.193126,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.23,12.093945,-0.777119,-0.358936,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.23,13.333367,0.034048,0.069319,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.23,12.766054,-0.363274,-0.100672,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.23,13.192700,0.030000,-0.067300,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.23,13.343769,0.079275,0.034494,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.23,13.642595,0.329100,0.083495,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.23,12.523434,-0.524063,-0.182503,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.23,13.817020,0.087283,0.499737,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.23,13.568816,0.244863,0.093953,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.23,13.278445,0.050000,-0.001555,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.23,13.436074,0.042611,0.163463,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.23,13.458216,0.090000,0.138216,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.23,13.307908,0.099732,-0.021824,True,1
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.23,13.280000,0.100000,-0.050000,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.46,13.454601,-0.056781,0.051382,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.46,13.881607,0.243252,0.178355,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.46,12.875259,-0.418126,-0.166615,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.46,14.318287,0.634551,0.223736,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.46,13.003294,-0.360770,-0.095936,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.46,12.883004,-0.449620,-0.127376,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51296,METED,,,ZONE,,13.46,12.500718,-0.708311,-0.250971,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.46,12.785637,-0.379078,-0.295285,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.46,14.056612,0.388290,0.208322,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.46,12.302216,-0.772136,-0.385648,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.46,13.509470,-0.018902,0.068372,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.46,12.962516,-0.371996,-0.125488,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.46,13.304228,-0.070000,-0.085772,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.46,13.588056,0.088345,0.039711,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.46,13.919389,0.361074,0.098315,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.46,12.719101,-0.574132,-0.166767,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.46,14.063082,0.089841,0.513241,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.46,13.844000,0.261430,0.122570,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.46,13.498490,0.050000,-0.011510,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.46,13.662616,0.043427,0.159189,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.46,13.702987,0.099867,0.143120,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.46,13.552428,0.103748,-0.011320,True,1
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.46,13.530000,0.100000,-0.030000,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.16,14.111691,-0.119062,0.070753,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.16,14.436937,0.115414,0.161523,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.16,13.756472,-0.188901,-0.214627,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.16,14.657015,0.293923,0.203092,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.16,13.878144,-0.163796,-0.118060,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.16,13.780137,-0.195435,-0.184428,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51296,METED,,,ZONE,,14.16,13.530851,-0.322115,-0.307034,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.16,13.634211,-0.169745,-0.356044,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.16,14.530423,0.180589,0.189834,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.16,13.343041,-0.369845,-0.447114,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.16,14.115919,0.007385,-0.051466,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.16,13.790380,-0.188033,-0.181587,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.16,14.003636,-0.020000,-0.136364,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.16,14.207301,0.039289,0.008012,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.16,14.645265,0.348520,0.136745,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.16,13.377888,-0.686960,-0.095152,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.16,14.787985,0.039947,0.588038,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.16,14.407002,0.131410,0.115592,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.16,14.154314,0.020000,-0.025686,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.16,14.340653,0.019744,0.160909,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.16,14.402958,0.040722,0.202236,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.16,14.237620,0.049935,0.027685,True,1
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.16,14.200000,0.050000,-0.010000,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.83,16.915730,-0.005074,0.090805,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.83,17.262101,0.253398,0.178703,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.83,15.876177,-0.677840,-0.275983,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.83,17.774384,0.696964,0.247420,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.83,15.968115,-0.714988,-0.146897,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.83,15.976560,-0.604846,-0.248594,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51296,METED,,,ZONE,,16.83,16.016122,-0.400399,-0.413479,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.83,15.737962,-0.649446,-0.442592,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.83,17.535642,0.481886,0.223756,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.83,15.756400,-0.503828,-0.569772,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.83,16.695283,-0.099547,-0.035170,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.83,16.043347,-0.552500,-0.234153,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.83,16.331584,-0.340000,-0.158416,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.83,16.961168,0.122899,0.008269,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.83,17.480334,0.483608,0.166726,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.83,15.972084,-0.745959,-0.111957,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.83,17.594003,0.106966,0.657037,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.83,17.294517,0.341113,0.123404,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.83,16.863164,0.050481,-0.017317,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.83,17.094167,0.051494,0.212673,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.83,17.199457,0.119867,0.249590,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.83,16.999082,0.126366,0.042716,True,1
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.83,16.940000,0.120000,-0.010000,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.81,17.984949,0.085164,0.089785,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.81,18.348036,0.373757,0.164278,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.81,16.772180,-0.757915,-0.279905,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.81,19.086686,1.008862,0.267824,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.81,16.857082,-0.806890,-0.146028,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.81,16.897125,-0.669084,-0.243791,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51296,METED,,,ZONE,,17.81,16.938035,-0.473573,-0.398392,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.81,16.641259,-0.734663,-0.434078,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.81,18.666764,0.631407,0.225357,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.81,16.729725,-0.522866,-0.557409,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.81,17.983525,0.206442,-0.032917,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.81,16.941496,-0.640929,-0.227575,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.81,17.137215,-0.490000,-0.182785,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.81,17.961998,0.139880,0.012118,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.81,18.423982,0.429922,0.184060,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.81,16.915307,-0.752639,-0.142054,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.81,18.705610,0.187612,0.707998,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.81,18.377722,0.451617,0.116105,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.81,17.818780,0.020467,-0.011687,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.81,18.079271,0.037146,0.232125,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.81,18.389912,0.305764,0.274148,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.81,18.103080,0.241228,0.051852,True,1
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.81,18.060000,0.270000,-0.020000,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.42,18.958567,0.411882,0.126685,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.42,19.139334,0.647590,0.071744,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.42,15.882586,-2.086002,-0.451412,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.42,20.245215,1.616722,0.208493,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.42,15.888681,-2.220364,-0.310955,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.42,16.152176,-1.842467,-0.425357,True,1
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,51296,METED,,,ZONE,,18.42,17.831977,0.065674,-0.653697,True,1
