datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.73,18.841957,-0.022211,0.134167,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.73,19.029646,0.053501,0.246145,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.73,18.705786,0.050000,-0.074214,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.73,19.138203,0.066509,0.341694,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.73,18.821508,0.060000,0.031508,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.73,18.572078,0.050000,-0.207922,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51296,METED,,,ZONE,,18.73,18.257013,0.058672,-0.531659,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.73,18.362177,0.051221,-0.419044,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.73,19.007763,0.051592,0.226171,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.73,18.038341,0.053743,-0.745402,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.73,18.486472,0.058239,-0.301767,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.73,18.535790,0.050000,-0.244210,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.73,18.551082,0.050000,-0.228918,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.73,18.639547,0.061525,-0.151978,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.73,18.992693,0.060413,0.202280,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.73,18.318269,-0.399127,-0.012604,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.73,19.734216,0.093531,0.910685,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.73,18.948534,0.055089,0.163445,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.73,18.585405,0.061284,-0.205879,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.73,18.933822,0.053764,0.150058,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.73,18.957869,0.065038,0.162831,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.73,18.736944,0.023209,-0.016265,True,1
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.73,18.610000,0.060000,-0.180000,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.60,16.677095,-0.017856,0.094951,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.60,16.850440,0.039796,0.210644,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.60,16.568727,0.040000,-0.071273,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.60,16.986253,0.093312,0.292941,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.60,16.650796,0.050000,0.000796,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.60,16.490884,0.040000,-0.149116,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51296,METED,,,ZONE,,16.60,16.244103,0.048672,-0.404569,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.60,16.291571,0.042378,-0.350807,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.60,16.840993,0.037096,0.203897,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.60,16.043165,0.043732,-0.600567,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.60,16.472684,0.038176,-0.165492,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.60,16.479051,0.040000,-0.160949,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.60,16.544668,0.030000,-0.085332,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.60,16.562549,0.046576,-0.084027,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.60,16.815836,0.051427,0.164409,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.60,16.166056,-0.321243,-0.112701,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.60,17.417258,0.063924,0.753334,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.60,16.804955,0.039975,0.164980,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.60,16.500263,0.050000,-0.149737,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.60,16.758355,0.038943,0.119412,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.60,16.782432,0.048443,0.133989,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.60,16.581281,0.019245,-0.037964,True,1
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.60,16.450000,0.000000,-0.150000,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.53,15.602522,-0.013699,0.086221,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.53,15.765791,0.057840,0.177951,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.53,15.445698,0.050000,-0.134302,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.53,15.826427,0.050413,0.246014,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.53,15.523690,0.050000,-0.056310,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.53,15.402541,0.046791,-0.174250,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51296,METED,,,ZONE,,15.53,15.172939,0.050000,-0.407061,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.53,15.211866,0.050000,-0.368134,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.53,15.776184,0.060000,0.186184,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.53,14.995785,0.049791,-0.584006,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.53,15.499910,0.046589,-0.076679,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.53,15.402469,0.043652,-0.171183,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.53,15.463677,0.040000,-0.106323,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.53,15.551192,0.062369,-0.041177,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.53,15.780517,0.059015,0.191502,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.53,15.041328,-0.372681,-0.115991,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.53,16.369212,0.087320,0.751892,True,1
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.53,15.736508,0.055119,0.151389,True,1
