datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.49,12.345295,-0.108869,-0.035837,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.49,13.042499,0.298526,0.253973,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.49,12.907153,0.160720,0.256433,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.49,13.186126,0.370018,0.326108,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.49,12.986577,0.155077,0.341500,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.49,13.051914,0.174532,0.387382,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51296,METED,,,ZONE,,12.49,12.845793,0.204982,0.150811,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.49,12.786408,0.163445,0.132963,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.49,13.025446,0.325454,0.209992,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.49,12.724741,0.185037,0.049704,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.49,12.944991,0.238202,0.216789,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.49,13.006102,0.175595,0.340507,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.49,13.016025,0.190000,0.336025,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.49,12.736528,0.276402,-0.029874,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.49,12.625760,0.267366,-0.131606,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.49,10.298592,-1.663044,-0.528364,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.49,12.975419,0.252787,0.232632,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.49,12.872278,0.284844,0.097434,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.49,12.574695,0.270000,-0.185305,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.49,12.697861,0.279853,-0.071992,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.49,12.609899,0.211880,-0.091981,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.49,12.431497,0.154055,-0.212558,True,1
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.49,12.460000,0.270000,-0.300000,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,11.83,11.584547,-0.202009,-0.043444,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.83,12.360880,0.359960,0.170920,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.83,12.197474,0.260000,0.107474,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.83,12.483307,0.425722,0.227585,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.83,12.278195,0.251235,0.196960,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.83,12.347061,0.265568,0.251493,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51296,METED,,,ZONE,,11.83,12.151164,0.277574,0.043590,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.83,12.094164,0.259420,0.004744,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.83,12.352214,0.377955,0.144259,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.83,12.052354,0.275359,-0.053005,True,1
