datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.66,17.856017,-1.865986,-0.937997,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.66,21.678525,1.257352,-0.238827,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.66,16.519291,-2.895201,-1.245508,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.66,18.869119,-1.232006,-0.558875,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.66,17.636153,-2.110610,-0.913237,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.66,17.746934,-2.010000,-0.903066,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.66,21.581865,1.196174,-0.274309,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.66,21.811871,0.611990,0.539881,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.66,20.902493,0.005960,0.236533,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.66,22.638008,0.596069,1.381939,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.66,21.609289,0.992072,-0.042783,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.66,22.026219,1.436709,-0.070490,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.66,21.358536,0.367456,0.331080,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.66,21.886753,0.601082,0.625671,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.66,21.702021,0.623332,0.418689,True,1
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.66,21.510000,0.620000,0.230000,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.99,22.573146,-0.511031,0.094177,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.99,23.183609,0.413987,-0.220378,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.99,19.372877,-2.771389,-0.845734,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.99,24.776036,1.851820,-0.065784,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.99,19.874488,-2.539909,-0.575603,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.99,19.149158,-2.958648,-0.882194,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51296,METED,,,ZONE,,22.99,18.265115,-3.648040,-1.076845,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.99,19.480200,-2.636615,-0.873185,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.99,24.021822,1.202561,-0.170739,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.99,18.046969,-3.720212,-1.222819,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.99,20.828007,-1.662840,-0.499153,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.99,19.219491,-2.871633,-0.898876,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.99,19.351388,-2.725041,-0.913571,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.99,24.712264,2.018429,-0.296165,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.99,24.449934,0.943231,0.516703,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.99,23.160693,-0.034752,0.205445,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.99,25.401646,0.917495,1.494151,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.99,23.998605,1.069615,-0.061010,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.99,25.478515,2.609914,-0.121399,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.99,24.065353,0.666816,0.408537,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.99,24.508670,0.919861,0.598809,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.99,24.285948,0.925783,0.370165,True,1
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.99,24.040000,0.950000,0.100000,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.25,32.320897,1.934777,0.136121,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.25,35.740410,5.539541,-0.049131,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.25,22.671223,-6.921483,-0.657294,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.25,35.835678,5.320973,0.264705,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.25,41.245930,11.276385,-0.280455,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.25,22.921095,-6.597229,-0.731676,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51296,METED,,,ZONE,,30.25,24.706058,-4.575780,-0.968162,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.25,22.513775,-6.911107,-0.825118,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.25,33.268788,3.115004,-0.096216,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.25,23.084735,-6.004185,-1.161080,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.25,26.851849,-2.902877,-0.495274,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.25,22.945689,-6.509308,-0.795003,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.25,23.447483,-5.933215,-0.869302,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.25,33.916196,4.008428,-0.342232,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.25,32.900242,2.106453,0.543789,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.25,28.919475,-1.291986,-0.038539,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.25,33.793630,2.017719,1.525911,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.25,32.752361,2.670890,-0.168529,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.25,34.907937,4.774294,-0.116357,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.25,32.235843,1.394594,0.591249,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.25,32.914087,2.126149,0.537938,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.25,32.678959,2.183892,0.245067,True,1
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.25,32.270000,2.090000,-0.070000,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,32.57,35.396928,2.693238,0.133690,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.57,38.661176,6.369230,-0.278054,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,32.57,23.578344,-8.022905,-0.968751,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,32.57,40.869560,8.135768,0.163792,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,32.57,42.591576,10.697992,-0.676416,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,32.57,24.324935,-7.360924,-0.884141,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51296,METED,,,ZONE,,32.57,28.176029,-3.268846,-1.125125,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,32.57,23.483010,-7.935977,-1.151013,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,32.57,37.037953,4.724400,-0.256447,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,32.57,25.434392,-5.802403,-1.333205,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,32.57,29.155928,-2.668237,-0.745835,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,32.57,24.318320,-7.286223,-0.965457,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,32.57,25.044536,-6.489317,-1.036147,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,32.57,35.424556,3.305353,-0.450797,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,32.57,35.202214,1.962173,0.670041,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,32.57,31.232469,-1.691303,0.353772,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,32.57,36.430158,2.007990,1.852168,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,32.57,35.879950,3.700130,-0.390180,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,32.57,35.845464,3.410575,-0.135111,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,32.57,34.375808,1.142558,0.663250,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,32.57,35.664978,2.345713,0.749265,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,32.57,35.475248,2.505642,0.399606,True,1
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,32.57,34.690000,2.100000,0.020000,True,1
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.70,35.731421,0.942480,0.088940,True,1
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.70,37.334765,3.088933,-0.454168,True,1
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.70,26.716468,-6.431484,-1.552048,True,1
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.70,37.856535,3.253178,-0.096643,True,1
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.70,35.299297,1.888616,-1.289319,True,1
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.70,27.839847,-5.614669,-1.245484,True,1
