datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.54,15.328182,0.693691,0.094491,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.54,15.197874,0.745239,-0.087365,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.54,11.827458,-2.038220,-0.674322,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.54,17.689282,3.085011,0.064271,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.54,11.942956,-2.096175,-0.500869,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.54,11.101705,-2.772915,-0.665380,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51296,METED,,,ZONE,,14.54,11.681252,-2.100698,-0.758050,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.54,11.689785,-2.080761,-0.769454,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.54,15.786527,1.250250,-0.003723,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.54,11.495939,-2.128054,-0.916007,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.54,13.873154,-0.469303,-0.197543,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.54,14.952979,1.029665,-0.616686,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.54,15.969897,1.948286,-0.518389,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.54,14.558462,0.177762,-0.159300,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.54,15.330628,0.375689,0.414939,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.54,14.510665,-0.246541,0.217206,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.54,15.829151,0.215685,1.073466,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.54,15.408051,0.760983,0.107068,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.54,14.453920,0.010000,-0.096080,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.54,14.850770,0.036741,0.274029,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.54,15.446459,0.240877,0.665582,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.54,15.245425,0.275174,0.430251,True,1
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.54,15.040000,0.260000,0.240000,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.66,14.346262,0.588590,0.097672,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.66,14.314687,0.825923,-0.171236,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.66,11.135660,-1.787457,-0.736883,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.66,16.403834,2.776630,-0.032796,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.66,11.241027,-1.853112,-0.565861,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.66,10.710798,-2.234799,-0.714403,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51296,METED,,,ZONE,,13.66,10.906780,-1.942767,-0.810453,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.66,11.004676,-1.835641,-0.819683,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.66,14.815932,1.228178,-0.072246,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.66,10.858559,-1.845762,-0.955679,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.66,12.858265,-0.491862,-0.309873,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.66,13.243931,0.239403,-0.655472,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.66,13.964582,0.879600,-0.575018,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.66,13.700560,0.245822,-0.205262,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.66,14.471646,0.365606,0.446040,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.66,13.757705,-0.232424,0.330129,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.66,14.917809,0.213196,1.044613,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.66,14.521054,0.779890,0.081164,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.66,13.552035,0.010000,-0.117965,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.66,13.934112,0.029784,0.244328,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.66,14.574106,0.239830,0.674276,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.66,14.409023,0.270573,0.478450,True,1
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.66,14.190000,0.250000,0.280000,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.93,13.484960,0.462231,0.092729,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.93,13.378795,0.568595,-0.119800,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.93,11.089486,-1.184729,-0.655785,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.93,14.810602,1.874298,0.006304,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.93,11.201737,-1.225600,-0.502663,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.93,10.795142,-1.528399,-0.606459,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51296,METED,,,ZONE,,12.93,11.013363,-1.207134,-0.709503,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.93,10.989554,-1.216067,-0.724379,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.93,13.673169,0.770418,-0.027249,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.93,10.896062,-1.213143,-0.820795,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.93,12.414214,-0.288876,-0.226910,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.93,12.709108,0.344509,-0.565401,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.93,13.325387,0.893884,-0.498497,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.93,12.895970,0.128940,-0.162970,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.93,13.603000,0.274667,0.398333,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.93,12.866176,-0.302578,0.238754,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.93,13.980461,0.128511,0.921950,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.93,13.530212,0.476803,0.123409,True,1
