datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,34964545,DOM,,,ZONE,,34.48,35.003004,0.000000,0.523004,True,1
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,34.48,32.703752,-0.675245,-1.101003,True,1
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,34.48,33.748870,-0.668029,-0.063101,True,1
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,34.48,34.353025,-0.379001,0.252026,True,1
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,34.48,33.810056,-0.471191,-0.198753,True,1
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,34.48,33.480000,-0.390000,-0.610000,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.81,31.972186,-0.074474,0.236660,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.81,32.343290,0.033526,0.499765,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.81,31.861809,0.110000,-0.058191,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.81,32.353832,0.000000,0.543832,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.81,31.939018,0.092214,0.036804,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.81,31.883331,0.128084,-0.054753,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51296,METED,,,ZONE,,31.81,31.221096,0.100313,-0.689217,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.81,31.402051,0.102589,-0.510538,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.81,32.301476,0.000000,0.491476,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.81,30.931286,0.123265,-1.001979,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.81,32.575533,0.720008,0.045525,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.81,31.967527,0.136518,0.021009,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.81,32.167892,0.180000,0.177892,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.81,31.658184,0.033671,-0.185487,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.81,31.774456,-0.090072,0.054528,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.81,31.615953,-0.063302,-0.130745,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.81,33.019230,-0.080373,1.289603,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.81,32.193371,0.000000,0.383371,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.81,30.655128,-0.143617,-1.011255,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.81,31.669041,-0.141662,0.000703,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.81,31.932322,-0.080000,0.202322,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.81,31.448103,-0.181499,-0.180398,True,1
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.81,31.170000,-0.080000,-0.560000,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.10,29.327691,0.007345,0.220346,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.10,29.576010,0.000000,0.476010,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.10,29.087093,0.000000,-0.012907,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.10,29.604941,0.000000,0.504941,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.10,29.184411,0.000000,0.084411,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.10,29.124128,0.000000,0.024128,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51296,METED,,,ZONE,,29.10,28.548877,0.000000,-0.551123,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.10,28.704695,0.000000,-0.395305,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.10,29.561051,0.000000,0.461051,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.10,28.279110,0.000000,-0.820890,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.10,29.189703,0.000000,0.089703,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.10,29.191956,0.000000,0.091956,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.10,29.315617,0.000000,0.215617,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.10,28.990630,0.000000,-0.109370,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.10,29.115645,0.000000,0.015645,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.10,28.920920,0.000000,-0.179080,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.10,30.182202,0.000000,1.082202,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.10,29.443082,0.000000,0.343082,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.10,28.321485,0.000000,-0.778515,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.10,29.113750,0.000000,0.013750,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.10,29.206825,0.000000,0.106825,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.10,28.870567,0.000000,-0.229433,True,1
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.10,28.560000,0.000000,-0.540000,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.96,28.160252,0.001677,0.198575,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.96,28.393663,0.000000,0.433663,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.96,27.880392,0.000000,-0.079608,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.96,28.414207,0.000000,0.454207,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.96,27.975416,0.000000,0.015416,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.96,27.915947,0.000000,-0.044053,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51296,METED,,,ZONE,,27.96,27.393305,0.000000,-0.566695,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.96,27.534525,0.000000,-0.425475,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.96,28.386718,0.000000,0.426718,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.96,27.174774,0.015487,-0.800713,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.96,28.018130,0.000000,0.058130,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.96,27.971005,0.000000,0.011005,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.96,28.087233,0.000000,0.127233,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.96,27.872200,0.000000,-0.087800,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.96,28.017960,0.000000,0.057960,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.96,27.755093,0.000000,-0.204907,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.96,29.002239,0.000000,1.042239,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.96,28.307084,0.000000,0.347084,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.96,27.297194,0.000000,-0.662806,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.96,27.990462,0.000000,0.030462,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.96,28.090824,0.000000,0.130824,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.96,27.759899,0.000000,-0.200101,True,1
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.96,27.480000,0.000000,-0.480000,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,28.11,28.341955,0.000000,0.231955,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.11,28.607220,0.000000,0.497220,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51291,AECO,,,ZONE,,28.11,28.092586,0.000000,-0.017414,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51292,BGE,,,ZONE,,28.11,28.619306,0.000000,0.509306,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51293,DPL,,,ZONE,,28.11,28.210012,0.000000,0.100012,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51295,JCPL,,,ZONE,,28.11,28.117220,0.000000,0.007220,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51296,METED,,,ZONE,,28.11,27.603150,0.000000,-0.506850,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51297,PECO,,,ZONE,,28.11,27.743303,0.000000,-0.366697,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,28.11,28.590034,0.000000,0.480034,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51299,PPL,,,ZONE,,28.11,27.363809,0.015487,-0.761678,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,28.11,28.210293,0.000000,0.100293,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,51301,PSEG,,,ZONE,,28.11,28.176267,0.000000,0.066267,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,7633629,RECO,,,ZONE,,28.11,28.288025,0.000000,0.178025,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,8394954,APS,,,ZONE,,28.11,28.048771,0.000000,-0.061229,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,8445784,AEP,,,ZONE,,28.11,28.139591,0.000000,0.029591,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,33092371,COMED,,,ZONE,,28.11,27.800355,0.000000,-0.309645,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,34508503,DAY,,,ZONE,,28.11,29.132804,0.000000,1.022804,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,34964545,DOM,,,ZONE,,28.11,28.476620,0.000000,0.366620,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,28.11,27.460353,0.000000,-0.649647,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,28.11,28.163544,0.000000,0.053544,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,28.11,28.206650,0.000000,0.096650,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,28.11,27.860798,0.000000,-0.249202,True,1
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,28.11,27.610000,0.000000,-0.500000,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.52,30.719743,-0.080166,0.279909,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.52,31.143482,0.004271,0.619211,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.52,30.676100,0.010000,0.146100,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.52,31.148603,0.000000,0.628603,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.52,30.815109,0.010000,0.285109,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.52,30.681966,0.010000,0.151966,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51296,METED,,,ZONE,,30.52,30.116982,0.008953,-0.411971,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.52,30.273988,0.009957,-0.255969,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.52,31.089030,0.000000,0.569030,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.52,29.810909,0.009548,-0.718639,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.52,30.737730,0.041532,0.176198,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.52,30.754816,0.010000,0.224816,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.52,30.861902,0.010000,0.331902,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.52,30.405548,0.002375,-0.116827,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.52,30.505972,-0.014921,0.000893,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.52,30.125538,0.008982,-0.403444,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.52,31.662746,0.000000,1.142746,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.52,30.883103,0.000000,0.363103,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.52,29.616746,-0.010000,-0.893254,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.52,30.536813,-0.008631,0.025444,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.52,30.618446,0.000000,0.098446,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.52,30.079338,-0.137603,-0.303059,True,1
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.52,29.930000,0.000000,-0.590000,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.76,34.207200,0.096832,0.350368,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.76,35.124152,0.483623,0.880529,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.76,35.532596,1.406739,0.365857,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.76,34.670881,0.000000,0.910881,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.76,35.446769,1.186288,0.500481,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.76,36.311288,2.311495,0.239793,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51296,METED,,,ZONE,,33.76,34.637175,1.239389,-0.362214,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.76,34.974341,1.338559,-0.124218,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.76,34.580728,0.000000,0.820728,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.76,35.010643,2.004025,-0.753382,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.76,53.891788,19.714829,0.416959,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.76,36.464667,2.391176,0.313491,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.76,37.644182,3.425882,0.458300,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.76,34.599354,0.937095,-0.097741,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.76,32.483553,-1.228060,-0.048387,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.76,31.926792,-1.120797,-0.712411,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.76,33.766505,-1.337293,1.343798,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.76,34.289924,0.000000,0.529924,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.76,29.719956,-3.004041,-1.036003,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.76,31.638777,-2.118747,-0.002476,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.76,32.516108,-1.310540,0.066648,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.76,31.903646,-1.426701,-0.429653,True,1
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.76,31.660000,-1.370000,-0.730000,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.54,36.210134,0.356855,0.313279,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.54,37.061901,0.820019,0.701882,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51291,AECO,,,ZONE,,35.54,35.383729,-0.347901,0.191630,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51292,BGE,,,ZONE,,35.54,37.822826,1.521915,0.760911,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51293,DPL,,,ZONE,,35.54,35.558749,-0.346557,0.365306,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51295,JCPL,,,ZONE,,35.54,35.405103,-0.232856,0.097959,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51296,METED,,,ZONE,,35.54,33.780316,-1.177808,-0.581876,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51297,PECO,,,ZONE,,35.54,34.880456,-0.305877,-0.353667,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,35.54,37.289213,1.066775,0.682438,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51299,PPL,,,ZONE,,35.54,33.717434,-0.813454,-1.009112,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,35.54,41.134739,5.272087,0.322652,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,51301,PSEG,,,ZONE,,35.54,35.588973,-0.136845,0.185818,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,7633629,RECO,,,ZONE,,35.54,40.126939,4.162354,0.424585,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,8394954,APS,,,ZONE,,35.54,35.191129,-0.128165,-0.220706,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,8445784,AEP,,,ZONE,,35.54,35.361852,-0.234835,0.056687,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,33092371,COMED,,,ZONE,,35.54,35.300750,0.126152,-0.365402,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,34508503,DAY,,,ZONE,,35.54,36.959018,-0.283613,1.702631,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,34964545,DOM,,,ZONE,,35.54,36.592446,0.711562,0.340884,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,35.54,33.497008,-0.967145,-1.075847,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,35.54,35.004502,-0.544247,0.008749,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,35.54,35.618318,-0.262526,0.340844,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,35.54,34.930511,-0.371126,-0.238363,True,1
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.54,34.580000,-0.280000,-0.680000,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,37.01,37.290233,0.006798,0.273435,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.01,37.724885,0.280706,0.434179,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,51291,AECO,,,ZONE,,37.01,37.258735,0.764562,-0.515827,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,51292,BGE,,,ZONE,,37.01,37.589625,0.000000,0.579625,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,51293,DPL,,,ZONE,,37.01,37.496936,0.664808,-0.177872,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,51295,JCPL,,,ZONE,,37.01,37.222007,1.020786,-0.808779,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,51296,METED,,,ZONE,,37.01,36.609480,0.691980,-1.092500,True,1
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,51297,PECO,,,ZONE,,37.01,36.747375,0.732788,-0.995413,True,1
