datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,10.73,10.674711,-0.068742,0.013453,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.73,11.211064,0.298488,0.182577,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51291,AECO,,,ZONE,,10.73,10.616143,-0.080000,-0.033857,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51292,BGE,,,ZONE,,10.73,11.420578,0.451932,0.238646,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51293,DPL,,,ZONE,,10.73,10.726496,-0.081031,0.077527,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51295,JCPL,,,ZONE,,10.73,10.742947,-0.073198,0.086145,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51296,METED,,,ZONE,,10.73,10.451874,-0.170931,-0.107195,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51297,PECO,,,ZONE,,10.73,10.550544,-0.082150,-0.097306,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,10.73,11.282443,0.379419,0.173024,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51299,PPL,,,ZONE,,10.73,10.486475,-0.115733,-0.127792,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,10.73,10.697549,-0.150532,0.118081,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,51301,PSEG,,,ZONE,,10.73,10.730415,-0.071888,0.072303,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,7633629,RECO,,,ZONE,,10.73,10.765289,-0.060000,0.095289,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,8394954,APS,,,ZONE,,10.73,11.051150,0.260457,0.060693,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,8445784,AEP,,,ZONE,,10.73,11.139987,0.402125,0.007862,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,33092371,COMED,,,ZONE,,10.73,9.175087,-1.210048,-0.344865,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,34508503,DAY,,,ZONE,,10.73,11.230947,0.140165,0.360782,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,34964545,DOM,,,ZONE,,10.73,11.078783,0.321742,0.027041,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,10.73,10.842601,0.140000,-0.027399,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,10.73,10.974582,0.137164,0.107418,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,10.73,10.925089,0.150968,0.044121,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,10.73,10.856214,0.218101,-0.091887,True,1
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,10.73,10.810000,0.180000,-0.100000,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.10,10.042490,-0.057323,-0.000187,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.10,10.527658,0.260679,0.166980,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.10,10.074975,0.010000,-0.035025,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.10,10.683463,0.354931,0.228532,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.10,10.176842,0.009215,0.067627,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.10,10.187472,0.010000,0.077472,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51296,METED,,,ZONE,,10.10,9.987580,-0.054534,-0.057886,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.10,10.031721,0.009098,-0.077377,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.10,10.575960,0.315691,0.160269,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.10,9.987455,-0.016683,-0.095862,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.10,10.165211,-0.044818,0.110029,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.10,10.177060,0.012131,0.064929,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.10,10.200625,0.020000,0.080625,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.10,10.396176,0.239641,0.056535,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.10,10.546201,0.443115,0.003086,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.10,8.427745,-1.335066,-0.337189,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.10,10.555551,0.160165,0.295386,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.10,10.425883,0.279211,0.046672,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.10,10.224395,0.160000,-0.035605,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.10,10.343492,0.157003,0.086489,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.10,10.287508,0.179456,0.008052,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.10,10.249242,0.255190,-0.105948,True,1
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.10,10.180000,0.180000,-0.100000,True,1
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,9.63,9.500173,-0.122695,-0.007132,True,1
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.63,10.083826,0.284037,0.169789,True,1
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,51291,AECO,,,ZONE,,9.63,9.540244,-0.065532,-0.024224,True,1
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,51292,BGE,,,ZONE,,9.63,10.116344,0.257731,0.228613,True,1
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,51293,DPL,,,ZONE,,9.63,9.605416,-0.077419,0.052835,True,1
