datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.26,22.742619,0.000000,-0.517381,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.26,23.395401,0.000000,0.135401,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.26,23.770260,0.000000,0.510260,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.26,24.477622,0.000000,1.217622,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.26,23.166774,0.000000,-0.093226,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.26,22.356793,0.000000,-0.903207,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.26,23.293134,0.000000,0.033134,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,23.26,23.664957,0.000000,0.404957,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,23.26,23.411872,0.000000,0.151872,True,1
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,23.26,22.810000,0.000000,-0.450000,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.19,21.331085,0.000000,0.141085,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.19,21.334115,0.000000,0.144115,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.19,20.961389,0.000000,-0.228611,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.19,21.354653,0.000000,0.164653,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.19,21.076120,0.000000,-0.113880,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.19,20.993040,0.000000,-0.196960,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51296,METED,,,ZONE,,21.19,20.518300,0.000000,-0.671700,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.19,20.672591,0.000000,-0.517409,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.19,21.329390,0.000000,0.139390,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.19,20.399128,0.000000,-0.790872,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.19,20.809129,0.000000,-0.380871,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.19,21.022108,0.000000,-0.167892,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.19,21.044490,0.000000,-0.145510,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.19,20.796846,0.000000,-0.393154,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.19,21.344999,0.000000,0.154999,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.19,21.509146,0.000000,0.319146,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.19,22.212157,0.000000,1.022157,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.19,21.230732,0.000000,0.040732,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.19,20.416316,0.000000,-0.773684,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.19,21.214587,0.000000,0.024587,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.19,21.511246,0.000000,0.321246,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.19,21.298485,0.000000,0.108485,True,1
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.19,20.830000,0.000000,-0.360000,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.52,20.654671,0.000000,0.134671,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.52,20.635145,0.000000,0.115145,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.52,20.202115,0.000000,-0.317885,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.52,20.646319,0.000000,0.126319,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.52,20.313430,0.000000,-0.206570,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.52,20.267923,0.000000,-0.252077,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51296,METED,,,ZONE,,20.52,19.813104,0.000000,-0.706896,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.52,19.941604,0.000000,-0.578396,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.52,20.645152,0.000000,0.125152,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.52,19.700707,0.000000,-0.819293,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.52,20.150549,0.000000,-0.369451,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.52,20.295736,0.000000,-0.224264,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.52,20.352054,0.000000,-0.167946,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.52,20.177629,0.000000,-0.342371,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.52,20.722454,0.000000,0.202454,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.52,20.762734,0.000000,0.242734,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.52,21.504072,0.000000,0.984072,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.52,20.598090,0.000000,0.078090,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.52,19.838944,0.000000,-0.681056,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.52,20.624155,0.000000,0.104155,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.52,20.836642,0.000000,0.316642,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.52,20.618284,0.000000,0.098284,True,1
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.52,20.230000,0.000000,-0.290000,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.54,19.650734,0.000000,0.110734,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.54,19.623849,0.000000,0.083849,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.54,19.173297,0.000000,-0.366703,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.54,19.624730,0.000000,0.084730,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.54,19.266051,0.000000,-0.273949,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.54,19.248890,0.000000,-0.291110,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51296,METED,,,ZONE,,19.54,18.816718,0.000000,-0.723282,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.54,18.934068,0.000000,-0.605932,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.54,19.646775,0.000000,0.106775,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.54,18.706245,0.000000,-0.833755,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.54,19.178637,0.000000,-0.361363,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.54,19.278798,0.000000,-0.261202,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.54,19.337667,0.000000,-0.202333,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.54,19.241955,0.000000,-0.298045,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.54,19.764947,0.000000,0.224947,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.54,19.687934,0.000000,0.147934,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.54,20.474118,0.000000,0.934118,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.54,19.639253,0.000000,0.099253,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.54,18.991296,0.000000,-0.548704,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.54,19.704050,0.000000,0.164050,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.54,19.860968,0.000000,0.320968,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.54,19.633291,0.000000,0.093291,True,1
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.54,19.320000,0.000000,-0.220000,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.85,18.949642,0.000000,0.099642,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.85,19.007265,0.000000,0.157265,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.85,18.549830,0.000000,-0.300170,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.85,19.006500,0.000000,0.156500,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.85,18.652729,0.000000,-0.197271,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.85,18.621237,0.000000,-0.228763,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51296,METED,,,ZONE,,18.85,18.217008,0.000000,-0.632992,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.85,18.331797,0.000000,-0.518203,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.85,19.032334,0.000000,0.182334,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.85,18.116596,0.000000,-0.733404,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.85,18.545886,0.000000,-0.304114,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.85,18.651421,0.000000,-0.198579,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.85,18.695685,0.000000,-0.154315,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.85,18.632059,0.000000,-0.217941,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.85,19.034310,0.000000,0.184310,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.85,18.833762,0.000000,-0.016238,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.85,19.672535,0.000000,0.822535,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.85,19.026283,0.000000,0.176283,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.85,18.389849,0.000000,-0.460151,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.85,19.012167,0.000000,0.162167,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.85,19.082757,0.000000,0.232757,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.85,18.858688,0.000000,0.008688,True,1
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.85,18.620000,0.000000,-0.230000,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.07,18.220581,0.072122,0.078459,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.07,18.393730,0.156731,0.166998,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.07,17.576759,-0.260618,-0.232623,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.07,18.624899,0.378121,0.176778,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.07,17.703862,-0.232250,-0.133888,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.07,17.621553,-0.275090,-0.173357,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51296,METED,,,ZONE,,18.07,17.094254,-0.423275,-0.552471,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.07,17.391676,-0.236406,-0.441918,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.07,18.518130,0.260349,0.187781,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.07,17.022953,-0.399510,-0.647537,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.07,17.732214,-0.117432,-0.220354,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.07,17.657705,-0.268033,-0.144262,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.07,17.713201,-0.250000,-0.106799,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.07,17.937363,0.063325,-0.195962,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.07,18.284673,0.053665,0.161008,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.07,18.010387,0.050000,-0.109613,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.07,18.895685,0.048514,0.777171,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.07,18.427533,0.175221,0.182312,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.07,17.656463,0.000000,-0.413537,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.07,18.227605,0.008301,0.149304,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.07,18.340773,0.050000,0.220773,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.07,18.119703,0.057032,-0.007329,True,1
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.07,17.900000,0.050000,-0.220000,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.64,17.752545,0.037067,0.075478,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.64,17.799093,0.078048,0.081045,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.64,17.160273,-0.140000,-0.339727,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.64,17.927422,0.202090,0.085332,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.64,17.278487,-0.121351,-0.240162,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.64,17.215122,-0.143412,-0.281466,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51296,METED,,,ZONE,,17.64,16.770249,-0.222670,-0.647081,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.64,16.962028,-0.124181,-0.553791,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.64,17.889188,0.137977,0.111211,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.64,16.695353,-0.211838,-0.732809,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.64,17.181429,-0.061771,-0.396800,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.64,17.240693,-0.140000,-0.259307,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.64,17.275685,-0.130000,-0.234315,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.64,17.436546,0.033893,-0.237347,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.64,17.893171,0.028978,0.224193,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.64,17.650958,0.026387,-0.015429,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.64,18.509881,0.027649,0.842232,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.64,17.876853,0.092842,0.144011,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.64,17.239050,0.000000,-0.400950,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.64,17.806203,0.004700,0.161503,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.64,17.968607,0.030000,0.298607,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.64,17.744303,0.030321,0.073982,True,1
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.64,17.530000,0.030000,-0.140000,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.34,18.550099,0.125480,0.084619,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.34,18.700600,0.259698,0.100902,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,18.34,17.530419,-0.478796,-0.330785,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,18.34,19.155823,0.702742,0.113081,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,18.34,17.680856,-0.424782,-0.234362,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,18.34,17.556959,-0.502514,-0.280527,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51296,METED,,,ZONE,,18.34,16.905763,-0.776612,-0.657625,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,18.34,17.347244,-0.430929,-0.561827,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,18.34,18.951101,0.481520,0.129581,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,18.34,16.853176,-0.732817,-0.754007,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,18.34,17.734704,-0.211717,-0.393579,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,18.34,17.582355,-0.487943,-0.269702,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,18.34,17.639307,-0.450000,-0.250693,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,18.34,18.208472,0.123029,-0.254557,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,18.34,18.663989,0.102007,0.221982,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,18.34,18.488294,0.090039,0.058255,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,18.34,19.341841,0.089882,0.911959,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,18.34,18.751216,0.327325,0.083891,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,18.34,17.930810,0.000000,-0.409190,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,18.34,18.580731,0.020246,0.220485,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,18.34,18.745316,0.099978,0.305338,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,18.34,18.510313,0.109509,0.060804,True,1
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.34,18.250000,0.100000,-0.190000,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.22,20.354288,0.000000,0.134288,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.22,20.464055,0.000000,0.244055,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.22,20.022624,0.000000,-0.197376,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.22,20.488642,0.000000,0.268642,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.22,20.127532,0.000000,-0.092468,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.22,20.039092,0.000000,-0.180908,True,1
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,51296,METED,,,ZONE,,20.22,19.634913,0.000000,-0.585087,True,1
