datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.85,23.210186,1.962823,0.397363,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51291,AECO,,,ZONE,,20.85,21.614734,1.220000,-0.455266,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51292,BGE,,,ZONE,,20.85,23.252615,1.612864,0.789751,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51293,DPL,,,ZONE,,20.85,22.957494,2.277814,-0.170320,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51295,JCPL,,,ZONE,,20.85,21.627237,1.233329,-0.456092,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51296,METED,,,ZONE,,20.85,22.265417,1.812567,-0.397150,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51297,PECO,,,ZONE,,20.85,21.441853,1.229359,-0.637506,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,20.85,22.959440,1.545737,0.563703,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51299,PPL,,,ZONE,,20.85,21.771660,1.626809,-0.705149,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,20.85,21.817815,1.280118,-0.312303,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,51301,PSEG,,,ZONE,,20.85,21.626717,1.219554,-0.442837,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,7633629,RECO,,,ZONE,,20.85,21.562296,1.190000,-0.477704,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,8394954,APS,,,ZONE,,20.85,22.326147,1.479000,-0.002853,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,8445784,AEP,,,ZONE,,20.85,21.780119,0.787256,0.142863,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,33092371,COMED,,,ZONE,,20.85,7.080808,-13.385126,-0.384066,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,34508503,DAY,,,ZONE,,20.85,24.240946,2.336576,1.054370,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,34964545,DOM,,,ZONE,,20.85,22.970772,1.593748,0.527024,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,20.85,22.254293,1.870641,-0.466348,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,20.85,22.679954,1.884089,-0.054135,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,20.85,22.843665,1.750670,0.242995,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,20.85,22.321810,1.346357,0.125453,True,1
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.85,22.280000,1.680000,-0.250000,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.57,19.359912,-1.273072,0.062984,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.57,22.952065,1.968039,0.414025,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51291,AECO,,,ZONE,,20.57,21.366069,1.260000,-0.463931,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51292,BGE,,,ZONE,,20.57,23.004300,1.639875,0.794425,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51293,DPL,,,ZONE,,20.57,22.709245,2.284489,-0.145244,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51295,JCPL,,,ZONE,,20.57,21.381581,1.272458,-0.460877,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51296,METED,,,ZONE,,20.57,22.010572,1.837776,-0.397204,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51297,PECO,,,ZONE,,20.57,21.194232,1.267557,-0.643325,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,20.57,22.719783,1.575737,0.574046,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51299,PPL,,,ZONE,,20.57,21.535921,1.665516,-0.699595,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,20.57,21.595250,1.305815,-0.280565,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,51301,PSEG,,,ZONE,,20.57,21.384377,1.259554,-0.445177,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,7633629,RECO,,,ZONE,,20.57,21.325519,1.230000,-0.474481,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,8394954,APS,,,ZONE,,20.57,22.086163,1.495200,0.020963,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,8445784,AEP,,,ZONE,,20.57,21.536314,0.827853,0.138461,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,33092371,COMED,,,ZONE,,20.57,6.178002,-13.967776,-0.424222,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,34508503,DAY,,,ZONE,,20.57,23.949950,2.345367,1.034583,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,34964545,DOM,,,ZONE,,20.57,22.760502,1.658092,0.532410,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,20.57,22.005936,1.895498,-0.459562,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,20.57,22.418025,1.910586,-0.062561,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,20.57,22.562631,1.755818,0.236813,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,20.57,22.061508,1.366626,0.124882,True,1
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.57,22.020000,1.690000,-0.240000,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.55,19.039660,-1.550000,0.039660,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.55,23.128203,2.100840,0.477363,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51291,AECO,,,ZONE,,20.55,21.361750,1.120000,-0.308250,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51292,BGE,,,ZONE,,20.55,23.361732,1.969830,0.841902,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51293,DPL,,,ZONE,,20.55,22.687945,2.158636,-0.020691,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51295,JCPL,,,ZONE,,20.55,21.392260,1.149257,-0.306997,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51296,METED,,,ZONE,,20.55,22.715457,2.445119,-0.279662,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51297,PECO,,,ZONE,,20.55,21.166986,1.131604,-0.514618,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,20.55,22.965456,1.816428,0.599028,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51299,PPL,,,ZONE,,20.55,21.985809,2.003695,-0.567886,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,20.55,21.331239,1.122551,-0.341312,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,51301,PSEG,,,ZONE,,20.55,21.381745,1.121231,-0.289486,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,7633629,RECO,,,ZONE,,20.55,21.301396,1.090000,-0.338604,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,8394954,APS,,,ZONE,,20.55,22.094014,1.527108,0.016906,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,8445784,AEP,,,ZONE,,20.55,21.478139,0.855967,0.072172,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,33092371,COMED,,,ZONE,,20.55,5.299288,-14.693568,-0.557144,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,34508503,DAY,,,ZONE,,20.55,23.929690,2.420700,0.958990,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,34964545,DOM,,,ZONE,,20.55,22.878553,1.811482,0.517071,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,20.55,21.956257,1.879016,-0.472759,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,20.55,22.329811,1.887652,-0.107841,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,20.55,22.578082,1.872258,0.155824,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,20.55,22.044351,1.454385,0.039966,True,1
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.55,22.030000,1.800000,-0.320000,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.67,20.770877,-0.937066,0.037943,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.67,26.591273,4.299316,0.621957,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51291,AECO,,,ZONE,,21.67,21.561238,0.180765,-0.289527,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51292,BGE,,,ZONE,,21.67,24.774841,2.095614,1.009227,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51293,DPL,,,ZONE,,21.67,30.382928,8.616304,0.096624,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51295,JCPL,,,ZONE,,21.67,21.950956,0.590792,-0.309836,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51296,METED,,,ZONE,,21.67,24.268592,2.840998,-0.242406,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51297,PECO,,,ZONE,,21.67,22.528683,1.357423,-0.498740,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,21.67,24.269415,1.855151,0.744264,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51299,PPL,,,ZONE,,21.67,23.270242,2.157372,-0.557130,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,21.67,21.877024,0.673237,-0.466213,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,51301,PSEG,,,ZONE,,21.67,21.981485,0.631112,-0.319627,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,7633629,RECO,,,ZONE,,21.67,21.914025,0.640000,-0.395975,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,8394954,APS,,,ZONE,,21.67,23.066344,1.355670,0.040674,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,8445784,AEP,,,ZONE,,21.67,22.345772,0.671321,0.004451,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,33092371,COMED,,,ZONE,,21.67,5.575121,-15.388538,-0.706341,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,34508503,DAY,,,ZONE,,21.67,24.969367,2.322768,0.976599,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,34964545,DOM,,,ZONE,,21.67,24.080620,1.775809,0.634811,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,21.67,22.857044,1.715498,-0.528454,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,21.67,23.237369,1.741016,-0.173647,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,21.67,23.418589,1.631680,0.116909,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,21.67,22.883827,1.224503,-0.010676,True,1
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.67,22.810000,1.580000,-0.440000,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.64,26.079121,0.373557,0.065564,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.64,34.482859,8.130763,0.712096,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51291,AECO,,,ZONE,,25.64,21.874781,-3.111823,-0.653396,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51292,BGE,,,ZONE,,25.64,31.387561,4.228816,1.518745,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51293,DPL,,,ZONE,,25.64,43.031057,17.649444,-0.258387,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51295,JCPL,,,ZONE,,25.64,22.679955,-2.218741,-0.741304,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51296,METED,,,ZONE,,25.64,31.320791,6.192221,-0.511430,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51297,PECO,,,ZONE,,25.64,23.560602,-1.185471,-0.893927,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,25.64,30.375151,3.611674,1.123477,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51299,PPL,,,ZONE,,25.64,27.320600,2.595067,-0.914467,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,25.64,22.426421,-2.576015,-0.637564,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,51301,PSEG,,,ZONE,,25.64,22.658156,-2.209319,-0.772525,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,7633629,RECO,,,ZONE,,25.64,22.695434,-2.070000,-0.874566,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,8394954,APS,,,ZONE,,25.64,27.103600,1.351588,0.112012,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,8445784,AEP,,,ZONE,,25.64,25.795902,0.124492,0.031410,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,33092371,COMED,,,ZONE,,25.64,6.653118,-18.083941,-0.902941,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,34508503,DAY,,,ZONE,,25.64,29.440895,2.503152,1.297743,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,34964545,DOM,,,ZONE,,25.64,29.765281,3.145504,0.979777,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,25.64,26.405734,1.344165,-0.578431,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,25.64,26.900869,1.409259,-0.148390,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,25.64,27.032520,1.193553,0.198967,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,25.64,26.338061,0.716648,-0.018587,True,1
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.64,26.270000,1.190000,-0.560000,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,43.93,45.366661,1.304140,0.132521,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.93,59.877362,13.992566,1.954796,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51291,AECO,,,ZONE,,43.93,28.906681,-15.221004,0.197685,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51292,BGE,,,ZONE,,43.93,69.206425,21.901612,3.374813,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51293,DPL,,,ZONE,,43.93,55.421526,10.680703,0.810823,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51295,JCPL,,,ZONE,,43.93,28.911600,-14.829560,-0.188840,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51296,METED,,,ZONE,,43.93,55.029730,10.722783,0.376947,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,43.93,27.854789,-15.710232,-0.364979,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,43.93,61.160772,14.868861,2.361911,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,43.93,42.917766,-0.548170,-0.464064,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,43.93,34.128138,-8.818687,-0.983175,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,43.93,28.831508,-14.987402,-0.111090,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,43.93,30.032192,-13.574149,-0.323659,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,43.93,46.542219,2.356191,0.256028,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,43.93,43.314267,0.023514,-0.639247,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,43.93,15.797735,-25.599312,-2.532953,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,43.93,52.363344,6.963433,1.469911,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,43.93,55.687746,10.305946,1.451800,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,43.93,44.203073,1.352400,-1.079327,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,43.93,45.552444,2.236969,-0.614525,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,43.93,47.139459,3.526868,-0.317409,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,43.93,44.720313,1.702480,-0.912167,True,1
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,43.93,45.580000,3.350000,-1.700000,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,48.05,50.488564,2.304067,0.134497,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.05,65.065394,14.725162,2.290232,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,48.05,30.682106,-18.208031,0.840137,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,48.05,80.000332,28.230155,3.720177,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,48.05,57.915803,8.507829,1.357974,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,48.05,30.236081,-18.119541,0.305622,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51296,METED,,,ZONE,,48.05,51.809276,3.019708,0.739568,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,48.05,31.019806,-17.135672,0.105478,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,48.05,69.138130,18.534570,2.553560,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,48.05,41.655649,-6.228151,-0.166200,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,48.05,35.643826,-11.575219,-0.830955,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,48.05,30.432167,-17.988658,0.370825,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,48.05,31.672094,-16.517632,0.139726,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,48.05,50.598378,2.204543,0.343835,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,48.05,47.961158,0.801490,-0.890332,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,48.05,24.403518,-20.707631,-2.938851,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,48.05,55.029991,6.297218,0.682773,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,48.05,61.503555,12.047618,1.405937,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,48.05,47.488808,0.368030,-0.929222,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,48.05,48.980550,1.362322,-0.431772,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,48.05,49.913682,2.888902,-1.025220,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,48.05,48.527368,1.941747,-1.464379,True,1
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,48.05,48.910000,3.050000,-2.190000,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.89,31.202789,1.148034,0.164756,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.89,37.121073,6.269483,0.961590,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,29.89,23.771918,-5.488861,-0.629221,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,29.89,37.217608,5.413036,1.914572,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,29.89,33.930567,4.378042,-0.337475,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,29.89,23.787297,-5.301589,-0.801114,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51296,METED,,,ZONE,,29.89,37.374989,7.929926,-0.444937,True,1
