datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.06,26.164528,0.000000,0.104528,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.06,26.359598,0.000000,0.299598,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.06,26.333774,0.000000,0.273774,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.06,25.938280,0.000000,-0.121720,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.06,25.883434,0.000000,-0.176566,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.06,26.062437,0.000000,0.002437,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.06,26.600263,0.000000,0.540263,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.06,26.190038,0.000000,0.130038,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.06,25.476982,0.000000,-0.583018,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.06,26.105928,0.000000,0.045928,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.06,25.847538,0.000000,-0.212462,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.06,25.620685,0.000000,-0.439315,True,1
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.06,25.260000,0.000000,-0.800000,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.47,24.584701,0.000000,0.114701,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.47,24.915761,0.000000,0.445761,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.47,24.726101,0.000000,0.256101,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.47,24.877594,0.000000,0.407594,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.47,24.846305,0.000000,0.376305,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.47,24.632269,0.000000,0.162269,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51296,METED,,,ZONE,,24.47,24.157980,0.000000,-0.312020,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.47,24.332484,0.000000,-0.137516,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.47,24.852007,0.000000,0.382007,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.47,24.051743,0.000000,-0.418257,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.47,24.519020,0.000000,0.049020,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.47,24.625540,0.000000,0.155540,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.47,24.617480,0.000000,0.147480,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.47,24.417380,0.000000,-0.052620,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.47,24.370728,0.000000,-0.099272,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.47,24.377403,0.000000,-0.092597,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.47,24.983097,0.000000,0.513097,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.47,24.693435,0.000000,0.223435,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.47,24.013566,0.000000,-0.456434,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.47,24.560188,0.000000,0.090188,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.47,24.310171,0.000000,-0.159829,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.47,24.092550,0.000000,-0.377450,True,1
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.47,23.810000,0.000000,-0.660000,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.07,24.166108,0.000000,0.096108,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.07,24.497623,0.000000,0.427623,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.07,24.307233,0.000000,0.237233,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.07,24.446007,0.000000,0.376007,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.07,24.408028,0.000000,0.338028,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.07,24.258582,0.000000,0.188582,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51296,METED,,,ZONE,,24.07,23.769100,0.000000,-0.300900,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.07,23.926811,0.000000,-0.143189,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.07,24.440767,0.000000,0.370767,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.07,23.678888,0.000000,-0.391112,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.07,24.084397,0.000000,0.014397,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.07,24.283881,0.000000,0.213881,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.07,24.277480,0.000000,0.207480,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.07,24.034185,0.000000,-0.035815,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.07,23.968869,0.000000,-0.101131,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.07,23.913483,0.000000,-0.156517,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.07,24.534137,0.000000,0.464137,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.07,24.334699,0.000000,0.264699,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.07,23.637535,0.000000,-0.432465,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.07,24.148506,0.000000,0.078506,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.07,23.893736,0.000000,-0.176264,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.07,23.677957,0.000000,-0.392043,True,1
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.07,23.420000,0.000000,-0.650000,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.18,23.263763,0.000000,0.083763,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.18,23.629529,0.000000,0.449529,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.18,23.426219,0.000000,0.246219,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.18,23.571399,0.000000,0.391399,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.18,23.523256,0.000000,0.343256,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.18,23.382087,0.000000,0.202087,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51296,METED,,,ZONE,,23.18,22.951556,0.000000,-0.228444,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.18,23.077950,0.000000,-0.102050,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.18,23.578732,0.000000,0.398732,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.18,22.874566,0.000000,-0.305434,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.18,23.246149,0.000000,0.066149,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.18,23.391424,0.000000,0.211424,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.18,23.377103,0.000000,0.197103,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.18,23.196677,0.000000,0.016677,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.18,23.081710,0.000000,-0.098290,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.18,22.920474,0.000000,-0.259526,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.18,23.593200,0.000000,0.413200,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.18,23.487832,0.000000,0.307832,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.18,22.817980,0.000000,-0.362020,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.18,23.270192,0.000000,0.090192,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.18,22.969858,0.000000,-0.210142,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.18,22.761714,0.000000,-0.418286,True,1
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.18,22.590000,0.000000,-0.590000,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.45,22.553751,0.024814,0.078937,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.45,22.945698,0.050698,0.445000,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.45,22.590599,-0.120000,0.260599,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.45,22.868038,0.026757,0.391281,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.45,22.682197,-0.129431,0.361628,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.45,22.557520,-0.114399,0.221919,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51296,METED,,,ZONE,,22.45,22.158547,-0.103588,-0.187865,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.45,22.256789,-0.119745,-0.073466,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.45,22.934201,0.093153,0.391048,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.45,22.081282,-0.101909,-0.266809,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.45,22.516002,-0.043237,0.109239,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.45,22.572168,-0.112273,0.234441,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.45,22.576822,-0.100000,0.226822,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.45,22.502924,0.030485,0.022439,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.45,22.372022,0.026119,-0.104097,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.45,22.206833,0.020046,-0.263213,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.45,22.865347,0.021972,0.393375,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.45,22.832577,0.081416,0.301161,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.45,22.083399,0.010000,-0.376601,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.45,22.505899,0.009083,0.046816,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.45,22.270074,0.030000,-0.209926,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.45,22.080911,0.030000,-0.399089,True,1
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.45,21.910000,0.030000,-0.570000,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.40,21.471789,0.000000,0.071789,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.40,21.851088,0.000000,0.451088,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.40,21.674123,0.000000,0.274123,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.40,21.812071,0.000000,0.412071,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.40,21.753593,0.000000,0.353593,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.40,21.624677,0.000000,0.224677,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51296,METED,,,ZONE,,21.40,21.270077,0.000000,-0.129923,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.40,21.366494,0.000000,-0.033506,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.40,21.806846,0.000000,0.406846,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.40,21.187732,0.000000,-0.212268,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.40,21.383129,0.000000,-0.016871,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.40,21.629064,0.000000,0.229064,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.40,21.596029,0.000000,0.196029,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.40,21.404113,0.000000,0.004113,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.40,21.286919,0.000000,-0.113081,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.40,21.086243,0.000000,-0.313757,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.40,21.748424,0.000000,0.348424,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.40,21.708046,0.000000,0.308046,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.40,21.022971,0.000000,-0.377029,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.40,21.437313,0.000000,0.037313,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.40,21.182118,0.000000,-0.217882,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.40,20.996671,0.000000,-0.403329,True,1
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.40,20.840000,0.000000,-0.560000,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.26,22.344273,0.001968,0.082304,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.26,22.610281,0.005772,0.344509,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.26,22.349265,-0.010000,0.099265,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.26,22.560730,0.003038,0.297692,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.26,22.408302,-0.010000,0.158302,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.26,22.275102,-0.010000,0.025102,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51296,METED,,,ZONE,,22.26,21.895313,-0.010000,-0.354687,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.26,21.988103,-0.010000,-0.261897,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.26,22.583363,0.010000,0.313363,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.26,21.792116,-0.010000,-0.457884,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.26,22.104650,-0.002643,-0.152707,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.26,22.270968,-0.010000,0.020968,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.26,22.253678,-0.010000,0.003678,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.26,22.211436,0.002841,-0.051405,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.26,22.232095,0.000853,-0.028758,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.26,22.192138,0.000000,-0.067862,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.26,22.813336,0.000000,0.553336,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.26,22.470041,0.010000,0.200041,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.26,21.880119,0.000000,-0.379881,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.26,22.379901,0.000000,0.119901,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.26,22.200383,0.000000,-0.059617,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.26,21.959875,0.000000,-0.300125,True,1
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.26,21.730000,0.000000,-0.530000,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.81,24.935124,0.000000,0.125124,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.81,25.141453,0.000000,0.331453,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.81,24.960926,0.000000,0.150926,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.81,25.114071,0.000000,0.304071,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.81,25.048070,0.000000,0.238070,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.81,24.839088,0.000000,0.029088,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,51296,METED,,,ZONE,,24.81,24.408544,0.000000,-0.401456,True,1
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,51297,PECO,,,ZONE,,24.81,24.512080,0.000000,-0.297920,True,1
