datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,36.65,38.401598,1.235357,0.516241,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.65,39.063326,1.496433,0.916893,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51291,AECO,,,ZONE,,36.65,36.243894,-1.087456,0.681350,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51292,BGE,,,ZONE,,36.65,36.939075,-0.317451,0.606526,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51293,DPL,,,ZONE,,36.65,37.160926,-1.034453,1.545379,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51295,JCPL,,,ZONE,,36.65,35.384675,-2.006602,0.741277,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51296,METED,,,ZONE,,36.65,35.830058,-0.545615,-0.274327,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51297,PECO,,,ZONE,,36.65,35.848457,-0.982440,0.180897,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,36.65,37.147044,0.018710,0.478334,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51299,PPL,,,ZONE,,36.65,34.973905,-0.928692,-0.747403,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,36.65,36.898865,0.743688,-0.494823,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,51301,PSEG,,,ZONE,,36.65,44.546127,6.976571,0.919556,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,7633629,RECO,,,ZONE,,36.65,52.239993,14.574320,1.015673,True,1
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,8394954,APS,,,ZONE,,36.65,36.424347,0.106980,-0.332633,True,1
