datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.53,23.337881,2.934087,-0.126206,True,1
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.53,19.879188,-0.043814,-0.606998,True,1
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.53,20.623371,-0.000527,0.093898,True,1
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.53,21.878579,0.669838,0.678741,True,1
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.53,21.579702,0.728835,0.320867,True,1
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.53,21.150000,0.700000,-0.080000,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.90,24.498482,1.400421,0.198062,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.90,25.316686,2.661706,-0.245020,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.90,17.300184,-4.593824,-1.005992,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.90,24.034637,1.234490,-0.099853,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.90,24.704153,2.534998,-0.730845,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.90,17.812590,-4.180587,-0.906823,True,1
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,51296,METED,,,ZONE,,22.90,17.787973,-4.073459,-1.038568,True,1
