datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.15,17.299195,0.084835,0.064360,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.15,16.474735,-0.485063,-0.190202,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.15,17.909144,0.109373,0.649771,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.15,17.364681,0.065017,0.149664,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.15,17.121278,0.080000,-0.108722,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.15,17.325490,0.059468,0.116022,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.15,17.254790,0.073349,0.031441,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.15,16.996444,0.015314,-0.168870,True,1
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.15,16.930000,0.030000,-0.250000,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.57,15.689482,0.022760,0.096722,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.57,15.854476,0.077831,0.206645,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.57,15.598581,0.069243,-0.040662,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.57,15.952166,0.073391,0.308775,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.57,15.651872,0.070000,0.011872,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.57,15.570656,0.060000,-0.059344,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51296,METED,,,ZONE,,15.57,15.314189,0.068677,-0.324488,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.57,15.362105,0.069884,-0.277779,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.57,15.839071,0.080000,0.189071,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.57,15.142345,0.049712,-0.477367,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.57,15.613456,0.065811,-0.022355,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.57,15.557235,0.061562,-0.074327,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.57,15.608636,0.050000,-0.011364,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.57,15.611106,0.086998,-0.045892,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.57,15.755334,0.089406,0.095928,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.57,14.859365,-0.538696,-0.171939,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.57,16.382484,0.126133,0.686351,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.57,15.746967,0.074635,0.102332,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.57,15.557924,0.090000,-0.102076,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.57,15.741756,0.067182,0.104574,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.57,15.829614,0.083234,0.176380,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.57,15.552479,0.045868,-0.063389,True,1
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.57,15.510000,0.080000,-0.140000,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.96,15.075103,0.026729,0.088374,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.96,15.220185,0.068185,0.192001,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.96,14.982381,0.066019,-0.043638,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.96,15.302691,0.070000,0.272691,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.96,15.028626,0.060000,0.008626,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.96,14.981772,0.060000,-0.038228,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51296,METED,,,ZONE,,14.96,14.723946,0.064184,-0.300238,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.96,14.763825,0.060053,-0.256228,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.96,15.199829,0.070000,0.169829,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.96,14.573140,0.042832,-0.429692,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.96,15.004980,0.061488,-0.016508,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.96,14.967989,0.055562,-0.047573,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.96,15.023931,0.050000,0.013931,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.96,14.994652,0.081909,-0.047257,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.96,15.161872,0.090502,0.111370,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.96,14.253357,-0.528975,-0.177668,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.96,15.737751,0.117609,0.660142,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.96,15.122372,0.068602,0.093770,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.96,14.946316,0.090000,-0.103684,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.96,15.128029,0.062151,0.105878,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.96,15.217397,0.077303,0.180094,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.96,14.926762,0.015662,-0.048900,True,1
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.96,14.910000,0.080000,-0.130000,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.68,14.775670,0.014318,0.081353,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.68,14.968922,0.098073,0.190848,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.68,14.711419,0.086863,-0.055444,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.68,15.051993,0.100000,0.271993,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.68,14.763417,0.090000,-0.006583,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.68,14.718502,0.080000,-0.041498,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51296,METED,,,ZONE,,14.68,14.475463,0.088677,-0.293214,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.68,14.513947,0.088286,-0.254339,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.68,14.951879,0.100000,0.171879,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.68,14.323489,0.066048,-0.422559,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.68,14.765225,0.084825,0.000400,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.68,14.709056,0.078495,-0.049439,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.68,14.762139,0.060000,0.022139,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.68,14.758090,0.113394,-0.035304,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.68,14.871506,0.105339,0.086167,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.68,13.761437,-0.695287,-0.223276,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.68,15.468537,0.165319,0.623218,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.68,14.871993,0.094753,0.097240,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.68,14.739810,0.120000,-0.060190,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.68,14.907559,0.087428,0.140131,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.68,14.936274,0.107663,0.148611,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.68,14.619582,0.021517,-0.081935,True,1
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.68,14.610000,0.070000,-0.140000,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.57,15.680400,0.035338,0.075062,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.57,15.822431,0.076400,0.176032,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.57,15.612614,0.069243,-0.026629,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.57,15.936471,0.080000,0.286471,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.57,15.661314,0.070000,0.021314,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.57,15.592330,0.060000,-0.037670,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51296,METED,,,ZONE,,15.57,15.366480,0.068677,-0.272197,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.57,15.383877,0.069884,-0.256007,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.57,15.847400,0.080000,0.197400,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.57,15.185769,0.048463,-0.432694,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.57,15.642138,0.065765,0.006373,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.57,15.572482,0.061471,-0.058989,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.57,15.593633,0.050000,-0.026367,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.57,15.624251,0.091412,-0.037161,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.57,15.774269,0.111935,0.092334,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.57,14.711719,-0.624651,-0.233630,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.57,16.451771,0.194676,0.687095,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.57,15.728346,0.055705,0.102641,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.57,15.576472,0.100000,-0.093528,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.57,15.764197,0.076348,0.117849,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.57,15.889666,0.164878,0.154788,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.57,15.542586,0.067611,-0.095025,True,1
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.57,15.480000,0.060000,-0.150000,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.18,16.352421,0.051489,0.120933,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.18,16.464173,0.067532,0.216641,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.18,16.087138,0.080000,-0.172862,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.18,16.551880,0.069120,0.302760,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.18,16.158478,0.060113,-0.081635,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.18,16.076588,0.115307,-0.218719,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51296,METED,,,ZONE,,16.18,15.855516,0.105478,-0.429962,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.18,15.867789,0.079091,-0.391302,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.18,16.466140,0.070000,0.216140,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.18,15.714169,0.157661,-0.623492,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.18,16.132524,0.011742,-0.059218,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.18,16.042245,0.083568,-0.221323,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.18,16.062760,0.030000,-0.147240,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.18,16.225195,0.071819,-0.026624,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.18,16.498914,0.140882,0.178032,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.18,15.369707,-0.665084,-0.145209,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.18,17.298450,0.337874,0.780576,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.18,16.331166,-0.006446,0.157612,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.18,16.198590,0.070000,-0.051410,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.18,16.437454,0.067261,0.190193,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.18,16.715044,0.355861,0.179183,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.18,16.308824,0.195310,-0.066486,True,1
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.18,16.290000,0.220000,-0.110000,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.50,18.720134,0.083289,0.136845,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.50,18.820985,0.007735,0.313249,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.50,18.468953,0.046380,-0.077427,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.50,18.943812,0.010000,0.433812,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.50,18.486039,0.000000,-0.013961,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.50,18.494236,0.152179,-0.157943,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51296,METED,,,ZONE,,18.50,18.198454,0.099258,-0.400804,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.50,18.176062,0.046653,-0.370591,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.50,18.817343,0.010000,0.307343,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.50,18.082659,0.222523,-0.639864,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.50,18.634214,0.292386,-0.158172,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.50,18.460136,0.118033,-0.157897,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.50,18.514719,0.080000,-0.065281,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.50,18.330102,-0.093163,-0.076735,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.50,18.763556,0.137060,0.126496,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.50,17.885768,-0.420209,-0.194023,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.50,19.859356,0.521755,0.837601,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.50,18.465361,-0.155546,0.120907,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.50,18.320716,-0.091037,-0.088247,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.50,18.771540,0.043298,0.228242,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.50,19.212155,0.656158,0.055997,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.50,18.720925,0.414786,-0.193861,True,1
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.50,18.590000,0.350000,-0.260000,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.86,20.109800,0.089787,0.160013,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.86,20.285492,0.049015,0.376477,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.86,19.852868,-0.142304,0.135172,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.86,20.877736,0.492043,0.525693,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.86,19.961211,-0.132136,0.233347,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.86,19.922553,-0.024087,0.086640,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,51296,METED,,,ZONE,,19.86,19.605652,0.009694,-0.264042,True,1
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,51297,PECO,,,ZONE,,19.86,19.600913,-0.058902,-0.200185,True,1
