datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.88,26.362166,-0.173379,-0.344455,True,1
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.88,26.924746,-0.174826,0.219572,True,1
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.88,26.567749,-0.100000,-0.212251,True,1
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.88,26.124790,-0.098740,-0.656470,True,1
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.88,25.860000,-0.110000,-0.910000,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.88,26.146812,0.006435,0.260378,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.88,26.535940,0.013347,0.642593,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.88,26.646683,0.050000,0.716683,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.88,26.556827,0.000000,0.676827,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.88,26.697007,0.040164,0.776843,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.88,26.592491,0.057186,0.655305,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51296,METED,,,ZONE,,25.88,25.948039,0.048801,0.019238,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.88,26.196507,0.048910,0.267597,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.88,26.380165,0.000000,0.500165,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.88,25.699703,0.015677,-0.195974,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.88,26.709295,0.359948,0.469347,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.88,26.646413,0.064504,0.701909,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.88,26.811999,0.196552,0.735447,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.88,25.866703,0.013093,-0.026390,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.88,25.594739,-0.035893,-0.249368,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.88,25.000808,-0.030000,-0.849192,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.88,26.574114,-0.040000,0.734114,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.88,26.137741,0.000000,0.257741,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.88,25.535753,-0.062047,-0.282200,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.88,26.023522,-0.062088,0.205610,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.88,25.589780,-0.040000,-0.250220,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.88,25.157596,-0.035907,-0.686497,True,1
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.88,24.940000,-0.040000,-0.900000,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.48,25.746532,-0.003961,0.270493,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.48,26.167701,0.035779,0.651922,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.48,26.292442,0.110579,0.701863,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.48,26.155274,0.000000,0.675274,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.48,26.353665,0.099660,0.774005,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.48,26.231483,0.132033,0.619450,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51296,METED,,,ZONE,,25.48,25.617008,0.110761,0.026247,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.48,25.856800,0.107734,0.269066,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.48,25.994679,0.000000,0.514679,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.48,25.405698,0.122725,-0.197027,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.48,26.777166,0.812702,0.484464,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.48,26.294860,0.139949,0.674911,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.48,26.381999,0.190000,0.711999,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.48,25.512486,0.038995,-0.006509,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.48,25.157662,-0.088271,-0.234067,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.48,24.538863,-0.080000,-0.861137,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.48,26.114427,-0.091350,0.725777,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.48,25.754638,0.000000,0.274638,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.48,25.084389,-0.150898,-0.244713,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.48,25.557610,-0.152428,0.230038,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.48,25.148209,-0.090000,-0.241791,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.48,24.721275,-0.085938,-0.672787,True,1
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.48,24.510000,-0.090000,-0.880000,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.59,26.857947,-0.005900,0.273846,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.59,27.296043,0.039965,0.666078,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.59,27.393450,0.130579,0.672871,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.59,27.267322,0.000000,0.677322,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.59,27.483355,0.118797,0.774558,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.59,27.320362,0.155580,0.574782,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51296,METED,,,ZONE,,26.59,26.694785,0.131541,-0.026756,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.59,26.944946,0.124434,0.230512,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.59,27.116660,0.000000,0.526660,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.59,26.500200,0.175924,-0.265724,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.59,27.941150,0.937377,0.413773,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.59,27.370331,0.163080,0.617251,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.59,27.451357,0.220000,0.641357,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.59,26.583031,0.044847,-0.051816,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.59,26.267347,-0.103830,-0.218823,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.59,25.632167,-0.090000,-0.867833,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.59,27.350836,-0.110021,0.870857,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.59,26.852901,0.000000,0.262901,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.59,26.107922,-0.175307,-0.306771,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.59,26.669708,-0.177280,0.256988,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.59,26.302425,-0.100445,-0.187130,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.59,25.825273,-0.100893,-0.663834,True,1
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.59,25.590000,-0.110000,-0.890000,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.96,29.289548,-0.001320,0.330869,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.96,29.703953,0.051267,0.692687,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.96,29.760280,0.170579,0.629701,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.96,29.652909,0.000000,0.692909,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.96,29.886925,0.149528,0.777397,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.96,29.677105,0.217362,0.499743,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51296,METED,,,ZONE,,28.96,28.969801,0.185135,-0.175334,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.96,29.261647,0.161238,0.140409,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.96,29.515988,0.000000,0.555988,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.96,28.823653,0.364111,-0.500458,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.96,30.372154,1.207189,0.204965,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.96,29.718597,0.212101,0.546496,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.96,29.807604,0.290000,0.557604,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.96,28.877989,0.057526,-0.139537,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.96,28.664262,-0.138415,-0.157323,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.96,28.038252,-0.120000,-0.801748,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.96,30.006246,-0.141364,1.187610,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.96,29.172947,0.000000,0.212947,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.96,28.335738,-0.231581,-0.392681,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.96,29.066967,-0.234295,0.341262,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.96,28.796669,-0.140000,-0.023331,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.96,28.210280,-0.133050,-0.616670,True,1
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.96,27.900000,-0.140000,-0.920000,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.60,36.071204,0.002215,0.468990,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.60,36.596974,-0.002773,0.999747,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51291,AECO,,,ZONE,,35.60,36.776430,0.000000,1.176430,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51292,BGE,,,ZONE,,35.60,36.580368,0.000000,0.980368,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51293,DPL,,,ZONE,,35.60,36.983540,0.000000,1.383540,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51295,JCPL,,,ZONE,,35.60,36.605475,0.059688,0.945787,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51296,METED,,,ZONE,,35.60,35.642065,0.062485,-0.020420,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51297,PECO,,,ZONE,,35.60,36.171025,0.000000,0.571025,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,35.60,36.336865,0.000000,0.736865,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51299,PPL,,,ZONE,,35.60,35.791433,0.602117,-0.410684,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,35.60,36.381606,-0.077909,0.859515,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,51301,PSEG,,,ZONE,,35.60,36.674118,0.000448,1.073670,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,7633629,RECO,,,ZONE,,35.60,36.804222,0.030000,1.174222,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,8394954,APS,,,ZONE,,35.60,35.458531,-0.001200,-0.140269,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,8445784,AEP,,,ZONE,,35.60,35.237889,0.000000,-0.362111,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,33092371,COMED,,,ZONE,,35.60,34.451777,0.000000,-1.148223,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,34508503,DAY,,,ZONE,,35.60,37.006751,0.000000,1.406751,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,34964545,DOM,,,ZONE,,35.60,35.729210,0.000000,0.129210,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,35.60,35.119776,0.000000,-0.480224,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,35.60,36.025885,0.000222,0.425663,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,35.60,35.421802,0.000000,-0.178198,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,35.60,34.625386,0.000000,-0.974614,True,1
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.60,34.260000,0.000000,-1.340000,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,40.34,40.792851,0.032843,0.420008,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.34,41.076417,-0.048099,0.784517,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,51291,AECO,,,ZONE,,40.34,41.415604,0.000000,1.075604,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,51292,BGE,,,ZONE,,40.34,41.186795,0.000000,0.846795,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,51293,DPL,,,ZONE,,40.34,41.466246,0.000000,1.126246,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,51295,JCPL,,,ZONE,,40.34,41.295138,0.070775,0.884363,True,1
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,51296,METED,,,ZONE,,40.34,40.194816,0.074239,-0.219423,True,1
