datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,42.96,41.986275,-1.118758,0.145033,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.96,43.946177,0.404503,0.581673,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51291,AECO,,,ZONE,,42.96,42.754628,0.400000,-0.605372,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51292,BGE,,,ZONE,,42.96,43.976994,0.400000,0.616994,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51293,DPL,,,ZONE,,42.96,42.956455,0.400000,-0.403545,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51295,JCPL,,,ZONE,,42.96,42.840688,0.400000,-0.519312,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51296,METED,,,ZONE,,42.96,42.481930,0.400000,-0.878070,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51297,PECO,,,ZONE,,42.96,42.343716,0.400000,-1.016284,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,42.96,44.011611,0.400000,0.651611,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51299,PPL,,,ZONE,,42.96,41.986489,0.400000,-1.373511,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,42.96,43.630680,0.579759,0.090921,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,51301,PSEG,,,ZONE,,42.96,42.841554,0.400000,-0.518446,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,7633629,RECO,,,ZONE,,42.96,42.911379,0.400000,-0.448621,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,8394954,APS,,,ZONE,,42.96,43.742554,0.598282,0.184272,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,8445784,AEP,,,ZONE,,42.96,43.511978,0.288518,0.263460,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,33092371,COMED,,,ZONE,,42.96,38.281904,-4.075608,-0.602488,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,34508503,DAY,,,ZONE,,42.96,45.235980,0.746117,1.529863,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,34964545,DOM,,,ZONE,,42.96,44.068946,0.400614,0.708332,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,42.96,43.235462,0.739183,-0.463721,True,1
