datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,43.41,40.090781,-2.190936,-1.128283,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,43.41,40.712647,-1.453600,-1.243753,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,43.41,45.651631,2.249321,-0.007690,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,43.41,42.913883,-1.071705,0.575588,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,43.41,26.603934,-15.146245,-1.659821,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,43.41,49.233003,3.777506,2.045497,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,43.41,45.862306,1.262422,1.189884,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,43.41,46.288807,3.131962,-0.253155,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,43.41,46.660984,3.231481,0.019503,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,43.41,47.123295,3.285144,0.428151,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,43.41,47.642045,3.692905,0.539140,True,1
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,43.41,44.250000,0.940000,-0.100000,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,43.62,46.016498,2.116176,0.280322,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.62,49.211065,4.789740,0.801324,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,43.62,33.066358,-9.448340,-1.105302,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,43.62,46.544733,2.027282,0.897451,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,43.62,57.686303,13.999370,0.066933,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,43.62,37.892480,-4.668618,-1.058902,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51296,METED,,,ZONE,,43.62,42.144556,-0.219515,-1.255929,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,43.62,40.367995,-1.805941,-1.446064,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,43.62,46.504485,2.051056,0.833429,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,43.62,40.949466,-0.838440,-1.832094,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,43.62,42.255767,0.368898,-1.733131,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,43.62,38.114256,-4.415751,-1.089993,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,43.62,39.278757,-3.083600,-1.257643,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,43.62,46.116345,2.519070,-0.022725,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,43.62,43.265733,-0.892966,0.538699,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,43.62,26.195010,-15.705252,-1.719738,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,43.62,49.515020,3.907951,1.987069,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,43.62,46.589068,1.754811,1.214257,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,43.62,46.552845,3.232510,-0.299665,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,43.62,46.932942,3.335432,-0.022490,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,43.62,47.394894,3.399477,0.375417,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,43.62,48.001857,3.883689,0.498168,True,1
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,43.62,44.660000,1.200000,-0.160000,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,43.87,46.507059,2.325587,0.311472,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.87,49.636693,4.880406,0.886287,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,43.87,33.010011,-9.824803,-1.035186,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,43.87,46.830896,2.029090,0.931806,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,43.87,57.816212,13.761612,0.184600,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,43.87,37.830292,-4.994055,-1.045653,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51296,METED,,,ZONE,,43.87,42.155813,-0.494294,-1.219893,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,43.87,40.349952,-2.133061,-1.386987,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,43.87,46.958235,2.182018,0.906217,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,43.87,40.946210,-1.118118,-1.805672,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,43.87,42.063839,-0.147591,-1.658570,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,43.87,38.075028,-4.737614,-1.057358,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,43.87,39.291106,-3.373600,-1.205294,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,43.87,46.311827,2.437701,0.004126,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,43.87,43.500060,-0.867486,0.497546,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,43.87,26.972533,-15.064134,-1.833333,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,43.87,49.449486,3.679540,1.899946,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,43.87,47.020035,1.861469,1.288566,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,43.87,46.577528,3.043140,-0.335612,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,43.87,46.970625,3.146879,-0.046254,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,43.87,47.535190,3.442660,0.222530,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,43.87,48.153277,3.871272,0.412005,True,1
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,43.87,44.500000,0.850000,-0.220000,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,46.68,49.138333,2.171078,0.287255,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.68,52.566296,4.831366,1.054930,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,46.68,36.004905,-9.649175,-1.025920,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,46.68,49.796420,2.027683,1.088737,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,46.68,59.741353,12.751916,0.309437,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,46.68,40.609599,-5.031751,-1.038650,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51296,METED,,,ZONE,,46.68,44.755710,-0.728285,-1.196005,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,46.68,42.965519,-2.338751,-1.375730,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,46.68,50.064018,2.343729,1.040289,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,46.68,43.512265,-1.317209,-1.850526,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,46.68,44.903137,-0.309469,-1.467394,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,46.68,40.810129,-4.784485,-1.085386,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,46.68,42.040347,-3.453600,-1.186053,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,46.68,48.985409,2.215864,0.089545,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,46.68,46.459595,-0.640184,0.419779,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,46.68,31.405573,-13.198866,-2.075561,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,46.68,51.768477,3.110491,1.977986,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,46.68,50.020173,2.006672,1.333501,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,46.68,48.982861,2.549808,-0.246947,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,46.68,49.334495,2.600092,0.054403,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,46.68,50.611821,3.814176,0.117645,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,46.68,51.268883,4.285782,0.303101,True,1
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,46.68,47.190000,0.920000,-0.410000,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,46.47,48.905321,2.069873,0.365448,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.47,52.123291,4.381013,1.272279,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,46.47,36.327464,-9.367636,-0.774900,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,46.47,50.108977,2.244327,1.394650,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,46.47,54.728535,7.695791,0.562744,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,46.47,39.936916,-5.655455,-0.877629,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51296,METED,,,ZONE,,46.47,43.436978,-2.180207,-0.852815,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,46.47,41.564068,-3.758550,-1.147382,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,46.47,51.346193,3.597595,1.278598,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,46.47,42.267311,-2.618247,-1.584442,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,46.47,44.372053,-1.027982,-1.069965,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,46.47,40.075948,-5.444585,-0.949467,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,46.47,41.233220,-4.203600,-1.033180,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,46.47,49.305773,2.588011,0.247762,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,46.47,46.644525,-0.023670,0.198195,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,46.47,31.678400,-12.531892,-2.259708,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,46.47,50.894983,3.292203,1.132780,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,46.47,51.035288,3.142902,1.422386,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,46.47,48.872542,2.499982,-0.097440,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,46.47,49.218742,2.580578,0.168164,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,46.47,50.610896,4.403118,-0.262222,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,46.47,51.378429,4.910396,-0.001967,True,1
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,46.47,47.230000,1.470000,-0.710000,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,49.53,52.582540,2.606205,0.446334,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.53,55.808684,4.846775,1.431909,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,49.53,38.870753,-9.865735,-0.793512,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,49.53,53.556051,2.365392,1.660659,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,49.53,60.525020,10.463970,0.531050,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,49.53,43.123290,-5.557848,-0.848862,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51296,METED,,,ZONE,,49.53,47.441976,-1.531536,-0.556488,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,49.53,45.163113,-3.206572,-1.160315,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,49.53,54.294723,3.320527,1.444196,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,49.53,45.979736,-2.060906,-1.489358,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,49.53,48.193514,-0.666605,-0.669881,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,49.53,43.225893,-5.319904,-0.984203,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,49.53,44.597546,-3.973600,-0.958854,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,49.53,52.388824,2.449668,0.409156,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,49.53,49.560968,-0.068441,0.099409,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,49.53,34.220588,-12.804135,-2.505277,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,49.53,53.767480,3.001418,1.236062,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,49.53,53.837240,2.895580,1.411660,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,49.53,52.000685,2.366067,0.104618,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,49.53,52.295628,2.434171,0.331457,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,49.53,53.980147,4.776603,-0.326456,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,49.53,54.807152,5.350566,-0.073414,True,1
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,49.53,50.090000,1.410000,-0.850000,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,47.01,48.619831,1.235474,0.374356,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.01,50.912775,2.672401,1.230373,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,47.01,41.065196,-5.078589,-0.866215,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,47.01,51.243164,2.691498,1.541666,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,47.01,48.324020,0.999934,0.314086,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,47.01,42.883687,-3.283142,-0.843171,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51296,METED,,,ZONE,,47.01,45.597775,-0.830701,-0.581524,True,1
