datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.39,16.558475,0.087295,0.081180,True,1
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.39,16.156911,0.000000,-0.233089,True,1
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.39,16.611803,-0.000021,0.221824,True,1
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.39,16.956268,0.010000,0.556268,True,1
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.39,16.674771,0.010907,0.273864,True,1
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.39,16.500000,0.010000,0.100000,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.03,16.225278,0.096585,0.098693,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.03,16.115212,0.084393,0.000819,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.03,15.451707,-0.140761,-0.437532,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.03,16.255725,0.220564,0.005161,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.03,15.568612,-0.129036,-0.332352,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.03,15.388835,-0.152534,-0.488631,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51296,METED,,,ZONE,,16.03,15.116929,-0.248735,-0.664336,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.03,15.236729,-0.132068,-0.661203,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.03,16.185351,0.140165,0.015186,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.03,14.998928,-0.236216,-0.794856,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.03,15.643739,-0.050695,-0.335566,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.03,15.368160,-0.148521,-0.513319,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.03,15.425410,-0.130000,-0.474590,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.03,15.911256,0.036121,-0.154865,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.03,16.573156,0.205624,0.337532,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.03,16.232913,0.019416,0.183497,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.03,17.092641,0.030000,1.032641,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.03,16.257285,0.129051,0.098234,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.03,15.826614,0.020000,-0.223386,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.03,16.263713,0.012991,0.220722,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.03,16.596776,0.030000,0.536776,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.03,16.320238,0.036237,0.254001,True,1
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.03,16.160000,0.030000,0.100000,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.00,17.286147,0.162774,0.123373,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.00,17.054953,-0.016597,0.071550,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.00,16.472703,-0.100000,-0.427297,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.00,17.101244,0.034677,0.066567,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.00,16.629925,-0.097608,-0.272467,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.00,16.375009,-0.107948,-0.517043,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51296,METED,,,ZONE,,17.00,16.176026,-0.141855,-0.682119,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.00,16.224010,-0.097071,-0.678919,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.00,17.083765,0.003561,0.080204,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.00,16.011453,-0.137832,-0.850715,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.00,16.551751,-0.066475,-0.381774,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.00,16.343679,-0.102254,-0.554067,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.00,16.387084,-0.100000,-0.512916,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.00,16.823589,-0.035568,-0.140843,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.00,17.582399,0.237579,0.344820,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.00,17.207206,0.068693,0.138513,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.00,18.282937,0.214331,1.068606,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.00,17.058498,-0.070332,0.128830,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.00,16.775978,-0.040000,-0.184022,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.00,17.267580,0.007310,0.260270,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.00,17.801947,0.307500,0.494447,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.00,17.399120,0.184329,0.214791,True,1
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.00,17.210000,0.150000,0.060000,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.55,19.164745,0.467330,0.147415,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.55,19.297446,0.612727,0.134720,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.55,16.248241,-1.948898,-0.352861,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.55,19.928575,1.222426,0.156149,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.55,16.300336,-2.041358,-0.208306,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.55,16.359732,-1.736601,-0.453667,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51296,METED,,,ZONE,,18.55,16.758415,-1.147454,-0.644131,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.55,16.047950,-1.845925,-0.656125,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.55,19.898751,1.211426,0.137325,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.55,16.354713,-1.366439,-0.828848,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.55,17.352968,-0.824425,-0.372607,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.55,16.333208,-1.718952,-0.497840,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.55,16.564511,-1.517634,-0.467855,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.55,18.753126,0.395431,-0.192305,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.55,19.476259,0.604112,0.322147,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.55,19.191576,0.498255,0.143321,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.55,20.403288,0.692862,1.160426,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.55,19.355134,0.723463,0.081671,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.55,18.350916,0.038440,-0.237524,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.55,18.967747,0.130301,0.287446,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.55,19.924167,0.899496,0.474671,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.55,19.501614,0.776154,0.175460,True,1
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.55,19.110000,0.580000,-0.020000,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.21,19.752138,0.427346,0.114792,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.21,20.018818,0.635729,0.173090,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.21,17.223873,-1.720191,-0.265936,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.21,20.692725,1.259335,0.223390,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.21,17.227940,-1.785981,-0.196079,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.21,17.300011,-1.580862,-0.329127,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51296,METED,,,ZONE,,19.21,18.024200,-0.635171,-0.550629,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.21,16.944370,-1.662287,-0.603343,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.21,20.468016,1.090687,0.167329,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.21,17.104663,-1.361814,-0.743523,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.21,18.087801,-0.862791,-0.259408,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.21,17.260787,-1.565863,-0.383350,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.21,17.437237,-1.420000,-0.352763,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.21,19.355464,0.372157,-0.226693,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.21,19.992163,0.546896,0.235267,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.21,19.825539,0.485554,0.129985,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.21,21.067210,0.739280,1.117930,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.21,19.869610,0.585008,0.074602,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.21,18.834390,-0.050000,-0.325610,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.21,19.515936,0.083701,0.222235,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.21,20.574652,1.000826,0.363826,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.21,20.161662,0.881531,0.070131,True,1
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.21,19.630000,0.570000,-0.150000,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.91,21.467114,0.458394,0.098720,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.91,21.560111,0.518113,0.131999,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.91,18.624743,-2.051799,-0.233458,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.91,22.391773,1.231675,0.250098,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.91,18.584614,-2.178204,-0.147182,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.91,18.771619,-1.786453,-0.351928,True,1
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,51296,METED,,,ZONE,,20.91,21.130598,0.765073,-0.544475,True,1
