datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.36,18.287029,-0.164781,0.091810,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.36,18.713898,0.059992,0.293906,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.36,18.703214,0.060000,0.283214,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.36,18.802424,0.060000,0.382424,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.36,18.863767,0.060000,0.443767,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.36,18.534485,0.060000,0.114485,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51296,METED,,,ZONE,,18.36,18.169544,0.060000,-0.250456,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.36,18.332740,0.060000,-0.087260,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.36,18.578533,0.060000,0.158533,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.36,17.935900,0.059500,-0.483600,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.36,18.290653,0.060000,-0.129347,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.36,18.472974,0.060000,0.052974,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.36,18.433634,0.060000,0.013634,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.36,18.238737,0.060000,-0.181263,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.36,18.437399,0.068320,0.009079,True,1
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.36,17.736106,-0.407106,-0.216788,True,1
