datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,8445784,AEP,,,ZONE,,19.93,20.994922,0.636279,0.428643,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,33092371,COMED,,,ZONE,,19.93,18.951319,-0.952531,-0.026150,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,34508503,DAY,,,ZONE,,19.93,21.770229,0.637876,1.202353,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,34964545,DOM,,,ZONE,,19.93,21.883978,1.869597,0.084381,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,19.93,20.093918,0.252802,-0.088884,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,19.93,20.548363,0.289676,0.328687,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,19.93,21.250548,0.891579,0.428969,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,19.93,20.883717,0.654829,0.298888,True,1
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.93,20.830000,0.670000,0.230000,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.37,18.958044,0.481580,0.106464,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.37,19.423737,1.214608,-0.160872,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51291,AECO,,,ZONE,,18.37,15.765269,-2.150000,-0.454731,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51292,BGE,,,ZONE,,18.37,22.005978,3.710422,-0.074444,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51293,DPL,,,ZONE,,18.37,15.811518,-2.241791,-0.316691,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51295,JCPL,,,ZONE,,18.37,15.695381,-2.118487,-0.556132,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51296,METED,,,ZONE,,18.37,15.436764,-2.228470,-0.704766,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51297,PECO,,,ZONE,,18.37,15.505845,-2.223016,-0.641139,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,18.37,20.584134,2.339974,-0.125840,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51299,PPL,,,ZONE,,18.37,15.418803,-2.102556,-0.848641,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,18.37,17.092071,-0.723387,-0.554542,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.37,16.268574,-1.619485,-0.481941,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.37,16.880383,-1.080000,-0.409617,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.37,18.811073,0.603998,-0.162925,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.37,19.341816,0.518246,0.453570,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.37,17.367003,-1.094807,0.091810,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.37,20.019980,0.529110,1.120870,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.37,19.964536,1.527237,0.067299,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.37,18.416577,0.189953,-0.143376,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.37,18.853468,0.213341,0.270127,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.37,19.583897,0.773832,0.440065,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.37,19.239854,0.522056,0.347798,True,1
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.37,19.200000,0.550000,0.280000,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.53,18.072938,0.434864,0.108074,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.53,18.559982,1.209128,-0.179146,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.53,14.939014,-2.120000,-0.470986,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.53,21.190622,3.762567,-0.101945,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.53,14.990992,-2.213551,-0.325457,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.53,14.936382,-2.045771,-0.547847,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51296,METED,,,ZONE,,17.53,14.635268,-2.193491,-0.701241,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.53,14.690809,-2.196084,-0.643107,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.53,19.762859,2.378438,-0.145579,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.53,14.636696,-2.065852,-0.827452,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.53,16.262569,-0.749318,-0.518113,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.53,15.262828,-1.786841,-0.480331,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.53,15.709090,-1.410000,-0.410910,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.53,17.989836,0.613033,-0.153197,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.53,18.505743,0.506132,0.469611,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.53,16.484517,-1.158598,0.113115,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.53,19.162954,0.513302,1.119652,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.53,19.112323,1.549726,0.032597,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.53,17.590335,0.191936,-0.131601,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.53,18.003226,0.211210,0.262016,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.53,18.738383,0.719743,0.488640,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.53,18.411708,0.498777,0.382931,True,1
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.53,18.400000,0.550000,0.320000,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.49,18.088013,0.489350,0.108662,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.49,18.706446,1.402597,-0.186151,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.49,14.497331,-2.500000,-0.492669,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.49,21.743650,4.369905,-0.116255,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.49,14.522622,-2.617051,-0.350327,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.49,14.530386,-2.395756,-0.563858,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51296,METED,,,ZONE,,17.49,14.189335,-2.585507,-0.715158,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.49,14.243056,-2.589694,-0.657250,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.49,20.081105,2.747424,-0.156319,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.49,14.207201,-2.434355,-0.848444,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.49,16.027984,-0.930744,-0.531272,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.49,14.782628,-2.204256,-0.503116,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.49,15.198763,-1.843727,-0.447510,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.49,18.012977,0.674901,-0.151924,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.49,18.554476,0.582100,0.482376,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.49,16.498961,-1.092442,0.101403,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.49,19.193705,0.571856,1.131849,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.49,19.300605,1.778840,0.031765,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.49,17.540710,0.179704,-0.128994,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.49,17.955284,0.198742,0.266542,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.49,18.748246,0.749536,0.508710,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.49,18.465339,0.578387,0.396952,True,1
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.49,18.400000,0.570000,0.340000,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.69,18.314933,0.507180,0.117753,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.69,18.921519,1.416678,-0.185159,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51291,AECO,,,ZONE,,17.69,14.586328,-2.613735,-0.489937,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51292,BGE,,,ZONE,,17.69,22.330569,4.733934,-0.093365,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51293,DPL,,,ZONE,,17.69,14.619042,-2.738903,-0.332055,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51295,JCPL,,,ZONE,,17.69,14.642697,-2.501985,-0.545318,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51296,METED,,,ZONE,,17.69,14.287854,-2.709364,-0.692782,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51297,PECO,,,ZONE,,17.69,14.329831,-2.709690,-0.650479,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,17.69,20.540174,2.995292,-0.145118,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51299,PPL,,,ZONE,,17.69,14.317114,-2.544498,-0.828388,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,17.69,16.232634,-0.950962,-0.506404,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,51301,PSEG,,,ZONE,,17.69,14.877801,-2.332871,-0.479328,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,7633629,RECO,,,ZONE,,17.69,15.269856,-2.010000,-0.410144,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,8394954,APS,,,ZONE,,17.69,18.317787,0.774894,-0.147107,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,8445784,AEP,,,ZONE,,17.69,18.790468,0.635436,0.465032,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,33092371,COMED,,,ZONE,,17.69,16.142435,-1.623523,0.075958,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,34508503,DAY,,,ZONE,,17.69,19.500422,0.662725,1.147697,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,34964545,DOM,,,ZONE,,17.69,19.667475,1.951688,0.025787,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,17.69,17.834572,0.243499,-0.098927,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,17.69,18.258357,0.265765,0.302592,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,17.69,19.175906,0.980365,0.505541,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,17.69,18.710927,0.643576,0.377351,True,1
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.69,18.710000,0.700000,0.320000,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.58,19.482580,0.758022,0.144558,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.58,20.743981,2.292130,-0.128149,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51291,AECO,,,ZONE,,18.58,13.808851,-4.300000,-0.471149,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51292,BGE,,,ZONE,,18.58,25.968430,7.431404,-0.042974,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51293,DPL,,,ZONE,,18.58,13.794344,-4.502303,-0.283353,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51295,JCPL,,,ZONE,,18.58,13.916451,-4.095725,-0.567824,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51296,METED,,,ZONE,,18.58,13.442669,-4.447153,-0.690178,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51297,PECO,,,ZONE,,18.58,13.520788,-4.454498,-0.604714,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,18.58,23.143814,4.654670,-0.090856,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51299,PPL,,,ZONE,,18.58,13.548242,-4.183669,-0.848089,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,18.58,16.380610,-1.668392,-0.530998,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,51301,PSEG,,,ZONE,,18.58,14.156280,-3.942719,-0.481001,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,7633629,RECO,,,ZONE,,18.58,14.699537,-3.453727,-0.426736,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,8394954,APS,,,ZONE,,18.58,19.520684,1.096736,-0.156052,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,8445784,AEP,,,ZONE,,18.58,19.944337,0.917481,0.446856,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,33092371,COMED,,,ZONE,,18.58,16.882107,-1.713254,0.015361,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,34508503,DAY,,,ZONE,,18.58,20.870069,0.955108,1.334961,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,34964545,DOM,,,ZONE,,18.58,21.541116,2.993926,-0.032810,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,18.58,18.743794,0.242871,-0.079077,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,18.58,19.219367,0.274525,0.364842,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,18.58,20.687936,1.506020,0.601916,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,18.58,19.965958,1.001819,0.384139,True,1
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.58,19.870000,1.000000,0.290000,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.55,21.867934,1.152166,0.165768,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.55,23.090342,2.730783,-0.190441,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,20.55,14.140813,-5.880000,-0.529187,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,20.55,30.111446,9.674657,-0.113211,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,20.55,14.069791,-6.146844,-0.333365,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,20.55,14.324568,-5.608354,-0.617078,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51296,METED,,,ZONE,,20.55,13.715166,-6.073294,-0.761540,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,20.55,13.745808,-6.084294,-0.719898,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,20.55,26.377176,5.996413,-0.169237,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,20.55,13.922499,-5.672514,-0.954987,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,20.55,17.776887,-2.397888,-0.375225,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,20.55,14.602959,-5.405202,-0.541839,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,20.55,15.436265,-4.753727,-0.360008,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,20.55,21.630833,1.267949,-0.187116,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,20.55,22.211251,1.151284,0.509967,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,20.55,18.667005,-1.948787,0.065792,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,20.55,23.714186,1.762428,1.401758,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,20.55,23.903881,3.562252,-0.208371,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,20.55,20.800945,0.127532,0.123413,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,20.55,21.444267,0.299933,0.594334,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,20.55,24.218393,3.025265,0.643128,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,20.55,23.332132,2.393325,0.388807,True,1
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.55,22.580000,1.740000,0.290000,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.92,25.100015,1.030397,0.149618,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.92,26.519442,2.877094,-0.277652,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,23.92,14.879554,-8.360000,-0.680446,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,23.92,37.096056,13.360208,-0.184152,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,23.92,14.826099,-8.728807,-0.365094,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,23.92,15.204027,-7.985332,-0.730641,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51296,METED,,,ZONE,,23.92,14.398755,-8.641874,-0.879371,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,23.92,14.386044,-8.644720,-0.889236,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,23.92,31.944699,8.259831,-0.235132,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,23.92,14.666174,-8.157273,-1.096553,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,23.92,20.336823,-3.482998,-0.100179,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,23.92,15.559849,-7.697248,-0.662903,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,23.92,16.730375,-6.777454,-0.412171,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,23.92,25.334408,1.614513,-0.200105,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,23.92,25.797843,1.325886,0.551957,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,23.92,21.463606,-2.585400,0.129006,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,23.92,27.875620,2.256670,1.698950,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,23.92,28.691044,5.116768,-0.345724,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,23.92,25.072787,1.016352,0.136435,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,23.92,25.334319,0.645688,0.768631,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,23.92,30.056849,5.347103,0.789746,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,23.92,27.471245,3.103981,0.447264,True,1
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.92,26.910000,2.670000,0.320000,True,1
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.72,24.176867,1.322512,0.134356,True,1
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.72,25.264165,2.825959,-0.281794,True,1
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,22.72,14.932169,-7.100000,-0.687831,True,1
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,22.72,34.272135,11.769674,-0.217539,True,1
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,22.72,14.876621,-7.423701,-0.419678,True,1
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,22.72,15.249694,-6.771877,-0.698429,True,1
