datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.69,12.606379,-0.019545,-0.064076,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.69,13.050159,0.020000,0.340159,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.69,13.080029,0.020000,0.370029,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.69,13.146787,0.020000,0.436787,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.69,13.101636,0.020000,0.391636,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.69,13.221052,0.020000,0.511052,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51296,METED,,,ZONE,,12.69,12.989514,0.020000,0.279514,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.69,12.944332,0.020000,0.234332,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.69,13.017670,0.020000,0.307670,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.69,12.781977,0.020000,0.071977,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.69,12.980113,0.020000,0.270113,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.69,13.172081,0.020000,0.462081,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.69,13.132277,0.020000,0.422277,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.69,12.701245,0.020000,-0.008755,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.69,12.468104,0.019935,-0.241831,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.69,11.833422,-0.151531,-0.705047,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.69,12.810211,0.020000,0.100211,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.69,12.858170,0.020000,0.148170,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.69,12.469902,0.020000,-0.240098,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.69,12.576407,0.020000,-0.133593,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.69,12.492351,0.020000,-0.217649,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.69,12.362169,0.020000,-0.347831,True,1
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.69,12.280000,0.020000,-0.430000,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.37,12.295560,-0.022171,-0.052269,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.37,12.701219,0.030000,0.301219,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.37,12.676167,0.030000,0.276167,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.37,12.774574,0.030000,0.374574,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.37,12.752830,0.029302,0.353528,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.37,12.813156,0.030000,0.413156,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51296,METED,,,ZONE,,12.37,12.596250,0.030000,0.196250,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.37,12.552183,0.030000,0.152183,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.37,12.672161,0.030000,0.272161,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.37,12.424150,0.030000,0.024150,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.37,12.628405,0.030000,0.228405,True,1
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.37,12.773764,0.030000,0.373764,True,1
