datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.44,26.231427,0.692406,0.099021,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.44,26.980158,1.165349,0.374809,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.44,23.363983,-1.935135,-0.140882,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.44,28.318519,2.312656,0.565863,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.44,22.749838,-2.718235,0.028073,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.44,23.695315,-1.630291,-0.114394,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51296,METED,,,ZONE,,25.44,24.852967,-0.377698,-0.209335,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.44,22.616839,-2.472047,-0.351114,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.44,27.776303,1.966013,0.370290,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.44,24.246762,-0.786246,-0.406992,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.44,25.584734,-0.017749,0.162483,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.44,23.555936,-1.653562,-0.230502,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.44,23.803027,-1.360000,-0.276973,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.44,26.343575,0.781327,0.122248,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.44,25.792045,0.292479,0.059566,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.44,22.823655,-1.733046,-0.883299,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.44,26.371206,-0.067517,0.998723,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.44,28.289726,2.251894,0.597832,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.44,25.862771,0.568726,-0.145955,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.44,25.722718,0.234706,0.048012,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.44,25.517669,-0.069669,0.147338,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.44,25.108990,-0.079669,-0.251341,True,1
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.44,24.840000,-0.150000,-0.450000,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.14,23.607274,0.365232,0.102042,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.14,24.269701,0.829476,0.300224,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.14,22.735169,-0.214376,-0.190455,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.14,24.739361,1.138423,0.460938,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.14,22.545499,-0.559900,-0.034601,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.14,22.678447,-0.276048,-0.185505,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51296,METED,,,ZONE,,23.14,22.926891,0.060843,-0.273952,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.14,22.264133,-0.494092,-0.381775,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.14,24.586617,1.139846,0.306771,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.14,22.648449,-0.042551,-0.449000,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.14,23.509023,0.146474,0.222549,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.14,22.564850,-0.282440,-0.292710,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.14,22.584851,-0.210000,-0.345149,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.14,23.688678,0.421701,0.126977,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.14,23.184318,-0.063065,0.107383,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.14,20.311386,-2.013111,-0.815503,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.14,23.656754,-0.418718,0.935472,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.14,25.336040,1.644821,0.551219,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.14,23.351735,0.300000,-0.088265,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.14,23.234431,-0.014889,0.109320,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.14,22.873376,-0.429659,0.163035,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.14,22.491250,-0.449350,-0.199400,True,1
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.14,22.270000,-0.530000,-0.340000,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.00,22.390971,0.331401,0.059569,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.00,23.216589,0.920079,0.296509,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.00,21.500184,-0.337187,-0.162629,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.00,23.759343,1.333047,0.426296,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.00,21.228504,-0.738750,-0.032746,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.00,21.538035,-0.360019,-0.101946,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51296,METED,,,ZONE,,22.00,21.884134,0.077291,-0.193157,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.00,21.009418,-0.650120,-0.340462,True,1
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.00,23.601403,1.288845,0.312558,True,1
