datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,39.73,40.053422,0.220835,0.102588,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.73,43.363524,2.533911,1.099612,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51291,AECO,,,ZONE,,39.73,34.793715,-5.932638,0.996353,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51292,BGE,,,ZONE,,39.73,42.434414,1.465265,1.239149,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51293,DPL,,,ZONE,,39.73,34.448035,-6.288812,1.006847,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51295,JCPL,,,ZONE,,39.73,35.209544,-5.389303,0.868847,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51296,METED,,,ZONE,,39.73,35.107119,-4.884024,0.261143,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51297,PECO,,,ZONE,,39.73,34.224769,-5.922357,0.417126,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,39.73,45.421694,4.687871,1.003823,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51299,PPL,,,ZONE,,39.73,34.687448,-4.902515,-0.140037,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,39.73,38.236466,-1.532385,0.038851,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,51301,PSEG,,,ZONE,,39.73,35.316572,-5.309877,0.896449,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,7633629,RECO,,,ZONE,,39.73,35.801806,-4.618673,0.690479,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,8394954,APS,,,ZONE,,39.73,41.554355,1.747482,0.076873,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,8445784,AEP,,,ZONE,,39.73,41.041004,1.605065,-0.294061,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,33092371,COMED,,,ZONE,,39.73,37.932906,-0.564655,-1.232439,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,34508503,DAY,,,ZONE,,39.73,42.055978,1.529259,0.796719,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,39.73,44.619930,4.141289,0.748641,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,39.73,39.740561,0.786648,-0.776087,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,39.73,40.121769,0.797561,-0.405792,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,39.73,40.950865,1.620353,-0.399488,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,39.73,40.723343,1.739535,-0.746192,True,1
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,39.73,40.510000,1.670000,-0.890000,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,34.03,33.818414,-0.328121,0.116535,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.03,35.848231,0.953445,0.864786,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,34.03,33.031255,-1.444033,0.445288,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,34.03,35.890691,0.917492,0.943199,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,34.03,32.895158,-1.624335,0.489493,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,34.03,33.230897,-1.236329,0.437226,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51296,METED,,,ZONE,,34.03,33.105715,-0.891300,-0.032985,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,34.03,32.544766,-1.536976,0.051742,True,1
