datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.66,17.778071,0.959701,0.158370,True,1
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.66,17.810000,1.110000,0.040000,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.94,15.232636,0.215604,0.077032,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.94,15.353755,0.381756,0.032000,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.94,13.037632,-1.679112,-0.223256,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.94,17.003134,1.930894,0.132240,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.94,13.141981,-1.749441,-0.048578,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.94,13.006318,-1.674233,-0.259449,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51296,METED,,,ZONE,,14.94,12.794847,-1.743034,-0.402119,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.94,12.830475,-1.732356,-0.377169,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.94,15.799804,0.823231,0.036573,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.94,12.780404,-1.664131,-0.495465,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.94,14.300635,-0.585420,-0.053945,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.94,13.521406,-1.194202,-0.224392,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.94,13.821261,-0.950000,-0.168739,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.94,15.070330,0.144760,-0.014430,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.94,15.766848,0.591659,0.235189,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.94,14.571103,-0.126740,-0.242157,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.94,16.642180,0.750841,0.951339,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.94,15.324305,0.357388,0.026917,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.94,14.939430,0.047389,-0.047959,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.94,15.341581,0.180729,0.220852,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.94,17.485371,1.973882,0.571489,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.94,16.137922,0.991238,0.206684,True,1
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.94,16.200000,1.180000,0.080000,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.55,14.704040,0.086517,0.067523,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.55,14.695962,0.140174,0.005788,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.55,12.780297,-1.520000,-0.249703,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.55,16.331970,1.667345,0.114625,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.55,12.895435,-1.588945,-0.065620,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.55,12.751727,-1.531245,-0.267028,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51296,METED,,,ZONE,,14.55,12.562766,-1.583647,-0.403587,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.55,12.589647,-1.571530,-0.388823,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.55,15.262489,0.691492,0.020997,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.55,12.539227,-1.518370,-0.492403,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.55,13.986745,-0.492671,-0.070584,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.55,13.271242,-1.041080,-0.237678,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.55,13.791551,-0.563861,-0.194588,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.55,14.645626,0.124846,-0.029220,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.55,15.305412,0.531119,0.224293,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.55,14.135077,-0.176541,-0.238382,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.55,16.210052,0.703139,0.956913,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.55,14.869351,0.307910,0.011441,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.55,14.544257,0.050322,-0.056065,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.55,14.936677,0.179302,0.207375,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.55,17.102748,1.960061,0.592687,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.55,15.689790,0.930283,0.209507,True,1
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.55,15.700000,1.060000,0.090000,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.85,15.313129,0.393721,0.069408,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.85,15.260534,0.409210,0.001323,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.85,12.864592,-1.730000,-0.255408,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.85,17.106227,2.148482,0.107745,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.85,12.977826,-1.811467,-0.060707,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.85,12.833754,-1.717064,-0.299182,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51296,METED,,,ZONE,,14.85,12.609432,-1.802948,-0.437620,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.85,12.649624,-1.794087,-0.406289,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.85,15.856844,0.991788,0.015056,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.85,12.586732,-1.725490,-0.537778,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.85,14.179908,-0.600279,-0.069813,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.85,13.277386,-1.308198,-0.264416,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.85,13.766059,-0.870000,-0.213941,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.85,15.002123,0.181398,-0.029275,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.85,15.569720,0.453261,0.266459,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.85,14.403032,-0.252523,-0.194445,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.85,16.512113,0.682646,0.979467,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.85,15.377758,0.527090,0.000668,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.85,14.832060,0.041490,-0.059430,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.85,15.238690,0.151401,0.237289,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.85,17.621503,2.188679,0.582824,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.85,16.034798,0.955049,0.229749,True,1
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.85,16.000000,1.040000,0.110000,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.53,17.461563,0.835039,0.096524,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.53,17.843124,1.230104,0.083020,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.53,12.971256,-3.380000,-0.178744,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.53,21.871224,5.151186,0.190038,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.53,13.004234,-3.544011,0.018245,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.53,12.968868,-3.297236,-0.263896,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51296,METED,,,ZONE,,16.53,12.595080,-3.525200,-0.409720,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.53,12.658266,-3.509336,-0.362398,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.53,19.271014,2.687421,0.053593,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.53,12.621665,-3.358103,-0.550232,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.53,15.362084,-1.153234,-0.014682,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.53,13.530386,-2.749642,-0.249972,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.53,14.265459,-2.060000,-0.204541,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.53,17.112725,0.628301,-0.045576,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.53,17.551435,0.790550,0.230885,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.53,15.275069,-0.970779,-0.284152,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.53,18.618410,1.089916,0.998494,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.53,18.140757,1.620259,-0.009502,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.53,16.648767,0.219723,-0.100956,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.53,17.131151,0.338487,0.262664,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.53,19.914948,2.892898,0.492050,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.53,18.248248,1.576283,0.141965,True,1
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.53,18.200000,1.660000,0.010000,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.60,23.095514,1.388629,0.106885,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.60,23.814889,1.930056,0.284833,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,21.60,14.119388,-7.608635,0.128023,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,21.60,33.607775,11.466000,0.541775,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,21.60,13.952686,-8.022892,0.375578,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,21.60,14.105929,-7.498579,0.004508,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51296,METED,,,ZONE,,21.60,13.357378,-8.008142,-0.234480,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,21.60,13.487023,-7.959472,-0.153505,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,21.60,27.988580,6.139040,0.249540,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,21.60,13.537805,-7.658251,-0.403944,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,21.60,18.457839,-3.123698,-0.018463,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,21.60,15.096558,-6.515492,0.012050,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,21.60,16.402469,-5.210000,0.012469,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,21.60,22.457177,0.915401,-0.058224,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,21.60,23.133198,1.458311,0.074887,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,21.60,21.788027,0.900266,-0.712239,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,21.60,26.899273,4.117878,1.181395,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,21.60,24.224523,2.569138,0.055385,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,21.60,21.176786,-0.250771,-0.172443,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,21.60,22.287342,0.433718,0.253624,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,21.60,28.487964,6.445898,0.442066,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,21.60,26.418535,4.867381,-0.048846,True,1
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.60,25.270000,3.970000,-0.300000,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.75,25.214888,1.359557,0.105331,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.75,26.567890,2.322635,0.495255,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,23.75,16.553258,-7.668304,0.471562,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,23.75,36.833577,12.216372,0.867205,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,23.75,16.539276,-8.046382,0.835658,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,23.75,16.702089,-7.371816,0.323905,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51296,METED,,,ZONE,,23.75,15.805203,-8.002833,0.058036,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,23.75,15.906657,-7.971353,0.128010,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,23.75,30.842524,6.654131,0.438393,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,23.75,16.006068,-7.642738,-0.101194,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,23.75,21.472932,-2.426654,0.149586,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,23.75,17.168528,-6.948640,0.367168,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,23.75,18.187967,-5.963531,0.401498,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,23.75,24.868636,1.202551,-0.083915,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,23.75,24.983783,1.371810,-0.138027,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,23.75,23.328317,0.485918,-0.907601,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,23.75,28.088200,3.255991,1.082209,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,23.75,27.140131,3.407629,-0.017498,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,23.75,23.241796,-0.029523,-0.478681,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,23.75,24.342781,0.419409,0.173372,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,23.75,29.103988,5.277748,0.076240,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,23.75,27.427273,4.071933,-0.394660,True,1
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.75,26.480000,3.350000,-0.620000,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.88,24.397116,1.402412,0.114704,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.88,25.879666,2.608139,0.391527,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,22.88,15.061282,-8.060549,0.241831,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,22.88,36.410067,12.838798,0.691269,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,22.88,15.136299,-8.424337,0.680636,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,22.88,15.268467,-7.841911,0.230378,True,1
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,51296,METED,,,ZONE,,22.88,14.418279,-8.404131,-0.057590,True,1
