datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,54.86,56.771164,1.589007,0.322156,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,54.86,60.918173,5.387535,0.670637,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,54.86,42.960034,-10.768504,-1.131462,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,54.86,58.225507,2.628041,0.737466,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,54.86,66.910791,12.268144,-0.217353,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,54.86,48.086181,-5.878611,-0.895208,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51296,METED,,,ZONE,,54.86,52.189264,-1.164813,-1.505923,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,54.86,49.806653,-3.516057,-1.537290,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,54.86,58.950451,3.344999,0.745452,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,54.86,51.001107,-1.775709,-2.083184,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,54.86,54.551989,0.125728,-0.433739,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,54.86,48.799112,-5.214133,-0.846755,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,54.86,53.084846,-1.057149,-0.718005,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,54.86,58.004482,3.062671,0.081811,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,54.86,54.894041,-0.683185,0.717226,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,54.86,38.005233,-15.316495,-1.538272,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,54.86,62.142668,4.166674,3.115994,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,54.86,58.660356,2.925203,0.875153,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,54.86,56.689107,2.313017,-0.483910,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,54.86,58.099117,3.124262,0.114855,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,54.86,59.441940,3.531239,1.050701,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,54.86,60.447154,4.941627,0.645527,True,1
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,54.86,56.530000,1.660000,0.010000,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,52.07,53.968325,1.658233,0.240092,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.07,58.437916,5.840468,0.527449,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,52.07,37.243663,-13.535766,-1.290571,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,52.07,55.796152,3.075343,0.650809,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,52.07,62.366440,10.746411,-0.449971,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,52.07,42.853279,-8.148571,-1.068150,True,1
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,51296,METED,,,ZONE,,52.07,47.375922,-3.008706,-1.685372,True,1
