datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.05,16.547750,0.130000,0.367750,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.05,16.236411,0.172635,0.013776,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.05,16.088229,0.139262,-0.101033,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.05,14.011983,-1.340905,-0.697112,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.05,16.713279,0.214173,0.449106,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.05,16.780413,0.377613,0.352800,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.05,15.841316,0.198743,-0.407427,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.05,16.106068,0.205545,-0.149477,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.05,15.943696,0.179970,-0.286274,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.05,16.032277,0.288246,-0.305969,True,1
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.05,15.820000,0.180000,-0.410000,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.79,15.835919,-0.074457,0.120376,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.79,16.482860,0.155338,0.537522,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.79,16.388731,0.140000,0.458731,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.79,16.500547,0.145809,0.564738,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.79,16.753401,0.140000,0.823401,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.79,16.389560,0.140000,0.459560,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51296,METED,,,ZONE,,15.79,16.113708,0.140000,0.183708,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.79,16.161168,0.140000,0.231168,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.79,16.352511,0.160000,0.402511,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.79,15.959137,0.140000,0.029137,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.79,16.141533,0.247480,0.104053,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.79,16.384417,0.140000,0.454417,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.79,16.309459,0.140000,0.379459,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.79,16.012078,0.217964,0.004114,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.79,15.735106,0.054239,-0.109133,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.79,13.396201,-1.683148,-0.710651,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.79,16.587088,0.359824,0.437264,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.79,16.532376,0.422334,0.320042,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.79,15.697480,0.317215,-0.409735,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.79,15.976683,0.348410,-0.161727,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.79,15.670174,0.158202,-0.278028,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.79,15.684140,0.195888,-0.301748,True,1
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.79,15.530000,0.140000,-0.400000,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.55,15.570597,-0.093493,0.114090,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.55,16.245144,0.148684,0.546460,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.55,16.121311,0.130000,0.441311,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.55,16.241254,0.130927,0.560327,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.55,16.472309,0.130000,0.792309,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.55,16.129099,0.130000,0.449099,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51296,METED,,,ZONE,,15.55,15.850951,0.130000,0.170951,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.55,15.898667,0.130000,0.218667,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.55,16.099922,0.153451,0.396471,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.55,15.704217,0.131962,0.022255,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.55,15.912663,0.263893,0.098770,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.55,16.128909,0.130000,0.448909,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.55,16.065354,0.130000,0.385354,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.55,15.777792,0.226330,0.001462,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.55,15.482999,0.034085,-0.101086,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.55,13.093128,-1.772121,-0.684751,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.55,16.379133,0.399297,0.429836,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.55,16.347794,0.491028,0.306766,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.55,15.490322,0.347603,-0.407281,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.55,15.775013,0.384552,-0.159539,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.55,15.419961,0.157657,-0.287696,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.55,15.436711,0.181623,-0.294912,True,1
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.55,15.290000,0.130000,-0.390000,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.79,15.729941,-0.163819,0.103760,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.79,16.631445,0.264938,0.576507,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.79,16.088725,-0.067899,0.366624,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.79,16.877301,0.464636,0.622665,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.79,16.497767,-0.042169,0.749936,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.79,16.035948,-0.088917,0.334865,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51296,METED,,,ZONE,,15.79,15.687347,-0.193993,0.091340,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.79,15.892980,-0.042241,0.145221,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.79,16.585775,0.344919,0.450856,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.79,15.536905,-0.177095,-0.076000,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.79,16.066752,0.219312,0.057440,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.79,16.035507,-0.078380,0.323887,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.79,15.950234,-0.070000,0.230234,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.79,16.168219,0.371138,0.007081,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.79,15.681663,-0.016872,-0.091465,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.79,12.940253,-2.145165,-0.704582,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.79,16.846034,0.605621,0.450413,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.79,16.492257,0.327913,0.374344,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.79,15.859235,0.483536,-0.414301,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.79,16.193930,0.548969,-0.145039,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.79,15.655538,0.176946,-0.311408,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.79,15.621661,0.135552,-0.303891,True,1
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.79,15.550000,0.170000,-0.410000,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.49,16.396720,-0.219335,0.126054,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.49,17.719790,0.497763,0.732027,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.49,16.439083,-0.438499,0.387582,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.49,18.344258,1.126368,0.727890,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.49,17.141121,-0.364646,1.015767,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.49,16.309528,-0.501594,0.321122,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51296,METED,,,ZONE,,16.49,15.783829,-0.814229,0.108058,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.49,16.271886,-0.366922,0.148808,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.49,17.778356,0.750111,0.538245,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.49,15.650965,-0.762911,-0.076124,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.49,16.500807,0.036062,-0.025255,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.49,16.298144,-0.476274,0.284418,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.49,16.199511,-0.440000,0.149511,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.49,16.947468,0.472352,-0.014884,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.49,16.400307,0.032338,-0.122031,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.49,13.370008,-2.351143,-0.768849,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.49,17.743299,0.767851,0.485448,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.49,17.559960,0.602650,0.467310,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.49,16.546695,0.551621,-0.494926,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.49,16.914503,0.637409,-0.212906,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.49,16.419703,0.265927,-0.336224,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.49,16.357916,0.197194,-0.329278,True,1
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.49,16.290000,0.270000,-0.470000,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.80,17.448725,0.447561,0.201164,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.80,19.551610,1.867530,0.884080,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.80,16.840846,-0.630379,0.671225,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.80,19.170852,1.441841,0.929011,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.80,21.214726,3.100090,1.314636,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.80,16.751765,-0.713795,0.665560,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51296,METED,,,ZONE,,16.80,16.089438,-1.128531,0.417969,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.80,16.659891,-0.535210,0.395101,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.80,18.364365,0.945834,0.618531,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.80,15.979941,-1.061073,0.241014,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.80,17.029818,-0.056642,0.286460,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.80,16.721096,-0.679001,0.600097,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.80,16.634792,-0.633411,0.468203,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.80,17.336512,0.524077,0.012435,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.80,16.625512,0.083644,-0.258132,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.80,13.473023,-2.404006,-0.922971,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.80,18.121490,0.839617,0.481873,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.80,17.991185,0.829893,0.361292,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.80,16.941277,0.586133,-0.444856,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.80,17.297677,0.681121,-0.183444,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.80,16.632818,0.296094,-0.463276,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.80,16.530457,0.209536,-0.479079,True,1
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.80,16.430000,0.310000,-0.680000,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.59,18.547298,0.792991,0.164308,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.59,20.652952,2.249655,0.813297,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.59,16.710100,-1.519119,0.639219,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.59,21.459908,2.965106,0.904802,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.59,21.529956,2.619367,1.320589,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.59,16.553573,-1.701304,0.664877,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51296,METED,,,ZONE,,17.59,15.405575,-2.600612,0.416187,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.59,16.647687,-1.312529,0.370216,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.59,20.087782,1.893436,0.604346,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.59,15.360243,-2.454218,0.224461,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.59,17.416299,-0.597642,0.423941,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.59,16.524308,-1.626795,0.561103,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.59,16.577144,-1.530000,0.517144,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.59,18.299819,0.705634,0.004185,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.59,17.668006,0.333169,-0.255163,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.59,14.717866,-1.976225,-0.895909,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.59,19.123949,0.958884,0.575065,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.59,19.475832,1.549031,0.336801,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.59,17.691177,0.528499,-0.427322,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.59,18.090074,0.636110,-0.136036,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.59,17.629186,0.493354,-0.454168,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.59,17.577705,0.458362,-0.470657,True,1
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.59,17.370000,0.510000,-0.730000,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.63,20.527708,0.722107,0.175601,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.63,22.480057,2.187079,0.662978,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.63,19.003886,-1.132227,0.506113,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.63,22.220139,1.906871,0.683268,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.63,24.537627,3.747672,1.159955,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.63,19.013285,-1.225395,0.608680,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,51296,METED,,,ZONE,,19.63,19.249513,-0.644316,0.263829,True,1
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,51297,PECO,,,ZONE,,19.63,18.870268,-1.005267,0.245535,True,1
