datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.48,16.436053,0.074845,-0.118792,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.48,16.834707,0.117160,0.237547,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.48,16.466686,-0.158329,0.145015,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.48,17.341874,0.069031,0.792843,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.48,16.874614,0.282390,0.112224,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.48,16.325889,0.020000,-0.174111,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.48,16.694524,0.020565,0.193959,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.48,16.813352,0.070700,0.262652,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.48,16.669269,0.082829,0.106440,True,1
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.48,16.480000,0.050000,-0.050000,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.70,16.063438,0.199484,0.163954,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.70,16.120962,0.275020,0.145943,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.70,15.187219,-0.219756,-0.293025,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.70,16.584538,0.657128,0.227410,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.70,15.253090,-0.241323,-0.205587,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.70,15.138749,-0.212108,-0.349143,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51296,METED,,,ZONE,,15.70,14.904119,-0.251673,-0.544208,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.70,14.946518,-0.243164,-0.510318,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.70,16.170352,0.287102,0.183250,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.70,14.760295,-0.238734,-0.700971,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.70,15.525287,-0.068639,-0.106074,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.70,15.184579,-0.208168,-0.307253,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.70,15.353388,-0.180000,-0.166612,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.70,15.663940,0.054615,-0.090675,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.70,16.041694,0.098370,0.243324,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.70,15.578882,-0.211436,0.090318,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.70,16.493466,0.049950,0.743516,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.70,16.049372,0.195768,0.153604,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.70,15.542503,0.020000,-0.177497,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.70,15.874056,0.020392,0.153664,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.70,16.019355,0.055644,0.263711,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.70,15.879750,0.060382,0.119368,True,1
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.70,15.680000,-0.010000,-0.010000,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.77,15.141698,0.216881,0.154817,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.77,15.158851,0.276732,0.112119,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.77,14.237128,-0.226738,-0.306134,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.77,15.623167,0.667216,0.185951,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.77,14.280549,-0.248769,-0.240682,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.77,14.216777,-0.217102,-0.336121,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51296,METED,,,ZONE,,14.77,13.989357,-0.258716,-0.521927,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.77,14.019757,-0.251086,-0.499157,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.77,15.212251,0.289526,0.152725,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.77,13.871397,-0.245391,-0.653212,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.77,14.600960,-0.075107,-0.093933,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.77,14.267077,-0.216289,-0.286634,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.77,14.438890,-0.190000,-0.141110,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.77,14.726936,0.053042,-0.096106,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.77,15.127494,0.112023,0.245471,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.77,14.617966,-0.248081,0.096047,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.77,15.550058,0.050000,0.730058,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.77,15.099571,0.198895,0.130676,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.77,14.603535,0.020000,-0.186465,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.77,14.923534,0.020268,0.133266,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.77,15.129138,0.050000,0.309138,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.77,14.981267,0.058348,0.152919,True,1
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.77,14.780000,-0.010000,0.020000,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.47,14.855859,0.233502,0.152358,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.47,14.880268,0.290660,0.119608,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.47,13.970642,-0.211141,-0.288217,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.47,15.333383,0.673240,0.190143,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.47,14.029602,-0.229613,-0.210785,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.47,13.952739,-0.198468,-0.318793,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51296,METED,,,ZONE,,14.47,13.731617,-0.238651,-0.499732,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.47,13.757646,-0.231137,-0.481217,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.47,14.926658,0.301706,0.154952,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.47,13.611306,-0.225335,-0.633359,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.47,14.322970,-0.057189,-0.089841,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.47,14.003738,-0.196510,-0.269752,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.47,14.171325,-0.170000,-0.128675,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.47,14.448542,0.069446,-0.090904,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.47,14.844468,0.133858,0.240610,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.47,14.162005,-0.380786,0.072791,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.47,15.249553,0.066718,0.712835,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.47,14.811836,0.215047,0.126789,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.47,14.337842,0.040000,-0.172158,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.47,14.652767,0.039952,0.142815,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.47,14.829724,0.070000,0.289724,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.47,14.687156,0.072763,0.144393,True,1
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.47,14.490000,0.000000,0.020000,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.42,15.755104,0.188779,0.146325,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.42,15.855307,0.284879,0.150428,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.42,14.912469,-0.225576,-0.281955,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.42,16.325171,0.691086,0.214085,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.42,15.003620,-0.241904,-0.174476,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.42,14.858472,-0.211554,-0.349974,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51296,METED,,,ZONE,,15.42,14.645616,-0.251954,-0.522430,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.42,14.682044,-0.244161,-0.493795,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.42,15.914775,0.306941,0.187834,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.42,14.499282,-0.238065,-0.682653,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.42,15.298539,-0.064617,-0.056844,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.42,14.905569,-0.207836,-0.306595,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.42,15.071540,-0.180000,-0.168460,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.42,15.393441,0.065560,-0.092119,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.42,15.784258,0.137044,0.227214,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.42,15.074136,-0.383866,0.038002,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.42,16.217602,0.060075,0.737527,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.42,15.760374,0.215716,0.124658,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.42,15.292666,0.030000,-0.157334,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.42,15.634313,0.030309,0.184004,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.42,15.727909,0.069872,0.238037,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.42,15.583306,0.071094,0.092212,True,1
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.42,15.440000,0.050000,-0.030000,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.71,17.101654,0.218403,0.173251,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.71,17.261542,0.371012,0.180530,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.71,16.111271,-0.329212,-0.269517,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.71,17.903715,0.930732,0.262983,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.71,16.231858,-0.352546,-0.125596,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.71,16.014501,-0.307134,-0.388365,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51296,METED,,,ZONE,,16.71,15.798997,-0.358841,-0.552162,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.71,15.845272,-0.352051,-0.512677,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.71,17.324164,0.410296,0.203868,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.71,15.632868,-0.341364,-0.735768,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.71,16.580332,-0.100446,-0.029222,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.71,16.064912,-0.301991,-0.343097,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.71,16.247379,-0.265131,-0.197490,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.71,16.676349,0.080286,-0.113937,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.71,17.127836,0.166361,0.251475,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.71,16.396985,-0.393420,0.080405,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.71,17.640411,0.074846,0.855565,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.71,17.082593,0.269747,0.102846,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.71,16.576569,0.040000,-0.173431,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.71,16.957987,0.039453,0.208534,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.71,17.059826,0.080000,0.269826,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.71,16.915857,0.083762,0.122095,True,1
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.71,16.740000,0.080000,-0.050000,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.20,18.838070,0.452643,0.185427,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.20,19.468688,0.962332,0.306356,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.20,16.713551,-1.303225,-0.183224,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.20,21.068342,2.448737,0.419605,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.20,16.706982,-1.402344,-0.090674,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.20,16.756230,-1.167180,-0.276590,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51296,METED,,,ZONE,,18.20,17.204952,-0.559579,-0.435469,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.20,16.420256,-1.316628,-0.463116,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.20,19.770905,1.247077,0.323828,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.20,16.601015,-0.935377,-0.663608,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.20,18.062820,-0.269250,0.132070,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.20,16.820928,-1.154371,-0.224701,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.20,17.138001,-1.000000,-0.061999,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.20,18.349933,0.280147,-0.130214,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.20,18.632312,0.297092,0.135220,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.20,17.920692,-0.303124,0.023816,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.20,19.254718,0.243728,0.810990,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.20,19.121469,0.784004,0.137465,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.20,18.017619,0.120000,-0.302381,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.20,18.428427,0.104144,0.124283,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.20,18.600408,0.259916,0.140492,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.20,18.477425,0.278042,-0.000617,True,1
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.20,18.240000,0.270000,-0.230000,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.11,19.807316,0.536259,0.161056,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.11,20.550839,1.104554,0.336285,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.11,16.867610,-2.155945,-0.086445,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.11,22.259655,2.646106,0.503549,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.11,16.790431,-2.328686,0.009117,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.11,17.114494,-1.861339,-0.134167,True,1
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,51296,METED,,,ZONE,,19.11,20.048152,1.287656,-0.349504,True,1
