datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,21.17,21.165891,-0.091510,0.087400,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.17,21.384111,0.160000,0.054111,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51291,AECO,,,ZONE,,21.17,20.799702,0.160000,-0.530298,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51292,BGE,,,ZONE,,21.17,21.463561,0.160000,0.133561,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51293,DPL,,,ZONE,,21.17,21.037619,0.160000,-0.292381,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51295,JCPL,,,ZONE,,21.17,20.749126,0.160000,-0.580874,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51296,METED,,,ZONE,,21.17,20.620318,0.160000,-0.709682,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51297,PECO,,,ZONE,,21.17,20.610565,0.160000,-0.719435,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,21.17,21.413712,0.160000,0.083712,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51299,PPL,,,ZONE,,21.17,20.504934,0.160000,-0.825066,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,21.17,20.927982,0.160000,-0.402018,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,51301,PSEG,,,ZONE,,21.17,20.720299,0.160000,-0.609701,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,7633629,RECO,,,ZONE,,21.17,20.732980,0.160000,-0.597020,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,8394954,APS,,,ZONE,,21.17,21.157234,0.160000,-0.172766,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,8445784,AEP,,,ZONE,,21.17,21.618808,0.037563,0.411245,True,1
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,33092371,COMED,,,ZONE,,21.17,19.685063,-1.175261,-0.309676,True,1
