datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.98,14.463521,-0.307155,-0.209324,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.98,15.864003,0.677176,0.206827,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.98,14.642260,-0.260021,-0.077719,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.98,14.384169,-0.325921,-0.269910,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51296,METED,,,ZONE,,14.98,14.044583,-0.572963,-0.362454,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.98,14.312675,-0.271464,-0.395861,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.98,15.541719,0.468581,0.093138,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.98,13.890938,-0.533837,-0.555225,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.98,14.962938,-0.076073,0.059011,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.98,14.390802,-0.312707,-0.276491,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.98,14.444662,-0.280000,-0.255338,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.98,15.179265,0.192872,0.006393,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.98,15.395700,0.225013,0.190687,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.98,14.404757,-0.480031,-0.095212,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.98,15.985484,0.169838,0.835646,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.98,15.270785,0.336140,-0.045355,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.98,15.104859,0.129166,-0.004307,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.98,15.324324,0.140219,0.204105,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.98,15.415608,0.081457,0.354151,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.98,15.138791,0.082044,0.076747,True,1
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.98,15.020000,0.070000,-0.030000,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.70,13.981491,0.208340,0.073151,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.70,14.243111,0.424892,0.118219,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.70,13.346223,-0.206315,-0.147462,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.70,14.682298,0.779375,0.202923,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.70,13.509810,-0.159690,-0.030500,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.70,13.306629,-0.225823,-0.167548,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51296,METED,,,ZONE,,13.70,12.954275,-0.472592,-0.273133,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.70,13.229777,-0.171033,-0.299190,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.70,14.375735,0.569268,0.106467,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.70,12.847625,-0.433172,-0.419203,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.70,13.790073,0.024659,0.065414,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.70,13.321302,-0.212452,-0.166246,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.70,13.387966,-0.180000,-0.132034,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.70,14.025018,0.294350,0.030668,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.70,14.313113,0.455678,0.157435,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.70,12.344042,-1.176883,-0.179075,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.70,14.665825,0.270396,0.695429,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.70,14.125490,0.437343,-0.011853,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.70,13.938829,0.230000,0.008829,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.70,14.162257,0.312175,0.150082,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.70,13.902775,-0.067721,0.270496,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.70,13.643710,-0.092926,0.036636,True,1
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.70,13.860000,0.190000,-0.030000,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.45,12.694032,0.183912,0.060120,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.45,12.876365,0.305094,0.121271,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.45,12.367146,-0.020000,-0.062854,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.45,13.226121,0.565044,0.211077,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.45,12.490029,-0.003393,0.043422,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.45,12.344043,-0.022142,-0.083815,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51296,METED,,,ZONE,,12.45,12.118413,-0.127219,-0.204368,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.45,12.226583,-0.007808,-0.215609,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.45,12.974873,0.403722,0.121151,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.45,12.012547,-0.107182,-0.330271,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.45,12.625394,0.105980,0.069414,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.45,12.343724,-0.015515,-0.090761,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.45,12.383437,0.000000,-0.066563,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.45,12.737952,0.245619,0.042333,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.45,13.004853,0.427650,0.127203,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.45,10.919405,-1.308837,-0.221758,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.45,13.255429,0.231449,0.573980,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.45,12.797715,0.323833,0.023882,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.45,12.653441,0.210000,-0.006559,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.45,12.866182,0.312514,0.103668,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.45,12.509253,-0.137928,0.197181,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.45,12.282723,-0.169709,0.002432,True,1
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.45,12.590000,0.190000,-0.050000,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.19,12.462811,0.206901,0.065910,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.19,12.703362,0.358683,0.154679,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.19,12.156797,0.010000,-0.043203,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.19,12.989802,0.573509,0.226293,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.19,12.290003,0.029756,0.070247,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.19,12.150388,0.004417,-0.044029,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51296,METED,,,ZONE,,12.19,11.905302,-0.119973,-0.164725,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.19,12.034569,0.025143,-0.180574,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.19,12.759800,0.436662,0.133138,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.19,11.810725,-0.098549,-0.280726,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.19,12.433893,0.135702,0.108191,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.19,12.153817,0.009222,-0.045405,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.19,12.194457,0.030000,-0.025543,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.19,12.518080,0.280996,0.047084,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.19,12.787538,0.499105,0.098433,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.19,10.439724,-1.490424,-0.259852,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.19,12.985737,0.269947,0.525790,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.19,12.573957,0.360145,0.023812,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.19,12.436734,0.241083,0.005651,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.19,12.660570,0.363419,0.107151,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.19,12.183388,-0.169836,0.163224,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.19,11.958977,-0.206852,-0.024171,True,1
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.19,12.390000,0.270000,-0.070000,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.47,11.781631,0.255930,0.055702,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.47,12.102366,0.466906,0.165460,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.47,11.259432,-0.173114,-0.037454,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.47,12.523059,0.815870,0.237189,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.47,11.408979,-0.128195,0.067174,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.47,11.222954,-0.194708,-0.052338,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51296,METED,,,ZONE,,11.47,10.878609,-0.442782,-0.148609,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.47,11.165843,-0.139355,-0.164802,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.47,12.226722,0.607591,0.149131,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.47,10.798161,-0.403492,-0.268347,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.47,11.638328,0.057760,0.110568,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.47,11.233909,-0.181289,-0.054802,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.47,11.291519,-0.147533,-0.030948,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.47,11.849258,0.329234,0.050024,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.47,12.086966,0.541075,0.075891,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.47,9.733875,-1.444138,-0.291987,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.47,12.255797,0.307532,0.478265,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.47,11.985545,0.473830,0.041715,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.47,11.744263,0.260000,0.014263,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.47,11.937395,0.374397,0.092998,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.47,11.462034,-0.135237,0.127271,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.47,11.251447,-0.169205,-0.049348,True,1
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.47,11.660000,0.280000,-0.090000,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.58,12.012347,0.350161,0.082185,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.58,12.048805,0.348237,0.120568,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.58,11.079585,-0.420230,-0.080185,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.58,12.561047,0.782616,0.198431,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.58,11.219266,-0.365255,0.004521,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.58,11.019496,-0.444427,-0.116077,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51296,METED,,,ZONE,,11.58,10.631511,-0.746676,-0.201813,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.58,10.964537,-0.377893,-0.237570,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.58,12.214368,0.527895,0.106473,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.58,10.562594,-0.698988,-0.318418,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.58,11.497892,-0.138613,0.056505,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.58,11.023177,-0.428820,-0.128003,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.58,11.068908,-0.390000,-0.121092,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.58,11.781648,0.189984,0.011664,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.58,11.991208,0.284995,0.126213,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.58,10.792896,-0.582955,-0.204149,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.58,12.323938,0.165197,0.578741,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.58,11.930785,0.366826,-0.016041,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.58,11.724619,0.110000,0.034619,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.58,11.841520,0.090940,0.170580,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.58,11.944277,0.170000,0.194277,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.58,11.742077,0.180789,-0.018712,True,1
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.58,11.700000,0.170000,-0.050000,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.06,13.615748,0.434556,0.121192,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.06,13.754590,0.494898,0.199692,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.06,12.401499,-0.551450,-0.107051,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.06,14.756500,1.396214,0.300286,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.06,12.507073,-0.570922,0.017995,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.06,12.370451,-0.534474,-0.155075,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51296,METED,,,ZONE,,13.06,12.139769,-0.701732,-0.218499,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.06,12.193426,-0.576056,-0.290518,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.06,13.918071,0.668731,0.189340,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.06,12.032050,-0.642048,-0.385902,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.06,13.050200,-0.209615,0.199815,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.06,12.356572,-0.523400,-0.180028,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.06,12.463925,-0.463298,-0.132777,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.06,13.258923,0.163450,0.035473,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.06,13.424850,0.257938,0.106912,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.06,12.349764,-0.511379,-0.198857,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.06,13.818001,0.142358,0.615643,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.06,13.398007,0.394379,-0.056372,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.06,13.187953,0.060000,0.067953,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.06,13.349763,0.060015,0.229748,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.06,13.346253,0.150757,0.135496,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.06,13.133955,0.163405,-0.089450,True,1
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.06,13.080000,0.150000,-0.130000,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.54,16.216017,0.539241,0.136776,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.54,16.677904,0.845895,0.292009,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.54,14.279017,-1.183659,-0.077324,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.54,18.864316,2.839784,0.484532,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.54,14.388651,-1.246095,0.094746,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.54,14.284135,-1.133957,-0.121908,True,1
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,51296,METED,,,ZONE,,15.54,13.879454,-1.419971,-0.240575,True,1
