datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.45,17.516399,-0.013742,0.080141,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.45,18.179252,0.000540,0.728712,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.45,18.051012,0.000000,0.601012,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.45,18.205975,0.000000,0.755975,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.45,18.472970,0.000000,1.022970,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.45,18.103045,0.000000,0.653045,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51296,METED,,,ZONE,,17.45,17.839244,0.000000,0.389244,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.45,17.835001,0.000000,0.385001,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.45,18.026986,0.000000,0.576986,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.45,17.631498,0.000000,0.181498,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.45,17.730047,0.009488,0.270559,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.45,18.102600,0.000000,0.652600,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.45,18.079579,0.000000,0.629579,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.45,17.674757,0.012724,0.212033,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.45,17.257630,-0.016495,-0.175875,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.45,16.285894,-0.099047,-1.065059,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.45,17.991828,0.027024,0.514804,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.45,17.739090,0.000000,0.289090,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.45,17.140249,0.030000,-0.339751,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.45,17.383240,0.032967,-0.099727,True,1
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.45,17.205767,-0.000235,-0.243998,True,1
