datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,51296,METED,,,ZONE,,22.25,21.867923,0.180000,-0.562077,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.25,21.971589,0.180000,-0.458411,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.25,22.935318,0.180000,0.505318,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.25,21.831562,0.180000,-0.598438,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.25,22.050076,0.180000,-0.379924,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.25,22.299208,0.180000,-0.130792,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.25,22.249493,0.180000,-0.180507,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.25,22.293498,0.180000,-0.136502,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.25,22.511975,0.177384,0.084591,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.25,20.388831,-1.279254,-0.581915,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.25,23.244038,0.180000,0.814038,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.25,23.163777,0.180000,0.733777,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.25,21.891547,0.180000,-0.538453,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.25,22.250404,0.180000,-0.179596,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.25,22.745437,0.180000,0.315437,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.25,22.411080,0.180000,-0.018920,True,1
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.25,22.210000,0.180000,-0.220000,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.77,19.427937,-0.369043,0.026980,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.77,20.136674,0.150000,0.216674,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.77,19.507114,0.150000,-0.412886,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.77,20.212591,0.150000,0.292591,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.77,19.625694,0.150000,-0.294306,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.77,19.593540,0.150000,-0.326460,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51296,METED,,,ZONE,,19.77,19.274540,0.150000,-0.645460,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.77,19.342585,0.150000,-0.577415,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.77,20.186845,0.150000,0.266845,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.77,19.227095,0.150000,-0.692905,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.77,19.478076,0.150000,-0.441924,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.77,19.644580,0.150000,-0.275420,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.77,19.653272,0.150000,-0.266728,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.77,19.759428,0.150000,-0.160572,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.77,20.113628,0.147801,0.195827,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.77,18.347591,-1.075683,-0.346726,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.77,20.754030,0.150000,0.834030,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.77,20.497655,0.150000,0.577655,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.77,19.482333,0.150000,-0.437667,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.77,19.787198,0.150000,-0.132802,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.77,20.326332,0.150000,0.406332,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.77,20.021356,0.150000,0.101356,True,1
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.77,19.860000,0.150000,-0.060000,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.11,18.767656,-0.352432,0.010089,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.11,19.506396,0.140000,0.256396,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.11,18.901502,0.140000,-0.348498,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.11,19.587311,0.140000,0.337311,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.11,19.021372,0.140000,-0.228628,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.11,19.015591,0.140000,-0.234409,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51296,METED,,,ZONE,,19.11,18.758674,0.140000,-0.491326,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.11,18.762453,0.140000,-0.487547,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.11,19.553699,0.140000,0.303699,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.11,18.676033,0.140000,-0.573967,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.11,18.929927,0.140000,-0.320073,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.11,19.038237,0.140000,-0.211763,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.11,19.007864,0.140000,-0.242136,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.11,19.164418,0.140000,-0.085582,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.11,19.389374,0.137919,0.141455,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.11,17.549162,-1.017690,-0.543148,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.11,19.984599,0.140000,0.734599,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.11,19.853644,0.140000,0.603644,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.11,18.914623,0.140000,-0.335377,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.11,19.184090,0.140000,-0.065910,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.11,19.579843,0.140000,0.329843,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.11,19.266056,0.140000,0.016056,True,1
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.11,19.150000,0.140000,-0.100000,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.44,19.119958,-0.339812,0.019770,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.44,19.797617,0.150000,0.207617,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.44,19.150399,0.150000,-0.439601,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.44,19.871945,0.150000,0.281945,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.44,19.275840,0.150000,-0.314160,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.44,19.273527,0.150000,-0.316473,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51296,METED,,,ZONE,,19.44,19.046160,0.150000,-0.543840,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.44,19.019990,0.150000,-0.570010,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.44,19.848152,0.150000,0.258152,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.44,18.973774,0.150000,-0.616226,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.44,19.240722,0.150000,-0.349278,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.44,19.292186,0.150000,-0.297814,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.44,19.274339,0.150000,-0.315661,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.44,19.490496,0.150000,-0.099504,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.44,19.773916,0.147836,0.186080,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.44,17.911554,-1.051553,-0.476893,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.44,20.371892,0.150000,0.781892,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.44,20.174236,0.150000,0.584236,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.44,19.248006,0.150000,-0.341994,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.44,19.527422,0.150000,-0.062578,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.44,19.964530,0.150000,0.374530,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.44,19.651101,0.150000,0.061101,True,1
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.44,19.530000,0.150000,-0.060000,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.92,21.669716,-0.295365,0.045081,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.92,22.279387,0.180000,0.179387,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.92,21.519980,0.180000,-0.580020,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.92,22.346983,0.180000,0.246983,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.92,21.670572,0.180000,-0.429428,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.92,21.639810,0.180000,-0.460190,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51296,METED,,,ZONE,,21.92,21.406782,0.180000,-0.693218,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.92,21.376027,0.180000,-0.723973,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.92,22.337583,0.180000,0.237583,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.92,21.302944,0.180000,-0.797056,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.92,21.662462,0.180000,-0.437538,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.92,21.674605,0.180000,-0.425395,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.92,21.681184,0.180000,-0.418816,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.92,21.938878,0.180000,-0.161122,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.92,22.359559,0.177360,0.262199,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.92,20.193095,-1.277428,-0.449477,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.92,23.082012,0.180000,0.982012,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.92,22.738195,0.180000,0.638195,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.92,21.685309,0.180000,-0.414691,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.92,22.019891,0.180000,-0.080109,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.92,22.616433,0.180000,0.516433,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.92,22.248225,0.180000,0.148225,True,1
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.92,22.100000,0.180000,0.000000,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.59,23.363315,-0.257295,0.030610,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.59,24.116895,0.327960,0.198936,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.59,23.124340,0.059333,-0.524993,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.59,24.602135,0.711245,0.300890,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.59,23.305895,0.087639,-0.371744,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.59,23.238563,0.027088,-0.378525,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51296,METED,,,ZONE,,23.59,22.847091,-0.148346,-0.594563,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.59,23.006429,0.065182,-0.648753,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.59,24.223905,0.382043,0.251862,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.59,22.714459,-0.198209,-0.677332,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.59,23.161824,0.143215,-0.571391,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.59,23.276710,0.033067,-0.346357,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.59,23.251314,0.040000,-0.378686,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.59,23.633792,0.221270,-0.177478,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.59,24.042598,0.197057,0.255541,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.59,21.615352,-1.447249,-0.527399,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.59,24.814554,0.200000,1.024554,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.59,24.537693,0.304688,0.643005,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.59,23.331117,0.200000,-0.458883,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.59,23.670791,0.200000,-0.119209,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.59,24.333764,0.200000,0.543764,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.59,23.927530,0.200000,0.137530,True,1
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.59,23.770000,0.200000,-0.020000,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.28,24.332116,-0.075195,0.127311,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.28,25.311128,0.482543,0.548585,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.28,23.279904,-0.649455,-0.350641,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.28,25.577274,0.687187,0.610087,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.28,23.460347,-0.647142,-0.172511,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.28,23.392446,-0.618369,-0.269185,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51296,METED,,,ZONE,,24.28,23.119657,-0.717039,-0.443304,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.28,23.153079,-0.633066,-0.493855,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.28,25.748203,0.769677,0.698526,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.28,22.967884,-0.739032,-0.573084,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.28,24.235446,-0.157325,0.112771,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.28,23.454613,-0.607978,-0.217409,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.28,23.523956,-0.540000,-0.216044,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.28,24.502908,0.303581,-0.080673,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.28,24.724403,0.329073,0.115330,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.28,22.230525,-1.321505,-0.727970,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.28,25.844030,0.641645,0.922385,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.28,25.624593,0.627552,0.717041,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.28,23.911637,0.170000,-0.538363,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.28,24.291149,0.202677,-0.191528,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.28,26.183371,1.529269,0.374102,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.28,24.738919,0.503561,-0.044642,True,1
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.28,23.930000,-0.130000,-0.220000,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.97,26.096978,-0.050423,0.177400,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.97,26.168756,-0.310000,0.508756,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,25.97,25.061354,-0.310000,-0.598646,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,25.97,26.251754,-0.310000,0.591754,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,25.97,25.317431,-0.310000,-0.342569,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,25.97,25.119461,-0.310000,-0.540539,True,1
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,51296,METED,,,ZONE,,25.97,24.820081,-0.310000,-0.839919,True,1
