datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.25,20.479614,0.100668,0.128946,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.25,19.570219,-0.275198,-0.404583,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.25,18.282103,-0.658353,-1.309544,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.25,19.773637,-0.698168,0.221805,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.25,22.529219,1.739604,0.539615,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.25,19.791682,-0.040000,-0.418318,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.25,19.747077,-0.356609,-0.146314,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.25,18.971922,-0.734494,-0.543584,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.25,18.895836,-0.759877,-0.594287,True,1
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.25,18.600000,-0.780000,-0.870000,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.01,20.691558,0.413559,0.267999,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.01,21.587211,0.648792,0.928419,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.01,19.451280,-1.270660,0.711940,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.01,24.222974,3.073176,1.139798,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.01,22.313420,1.195321,1.108099,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.01,19.600802,-1.198696,0.789498,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51296,METED,,,ZONE,,20.01,18.728268,-1.780264,0.498532,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.01,19.700786,-0.774135,0.464921,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.01,22.510674,1.635823,0.864851,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.01,18.290068,-1.915959,0.196027,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.01,19.773195,-0.474690,0.237885,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.01,19.800731,-0.985747,0.776478,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.01,19.996264,-0.690000,0.676264,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.01,20.198327,0.089899,0.098428,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.01,19.403450,-0.263443,-0.343107,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.01,18.088386,-0.648571,-1.273043,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.01,19.586129,-0.702490,0.278619,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.01,22.324681,1.713505,0.601176,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.01,19.519754,-0.050000,-0.440246,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.01,19.481579,-0.370800,-0.157621,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.01,18.805259,-0.740424,-0.464317,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.01,18.741616,-0.764100,-0.504284,True,1
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.01,18.440000,-0.790000,-0.780000,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.93,20.569978,0.358793,0.281185,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.93,21.335510,0.507797,0.897713,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.93,19.265519,-1.193895,0.529414,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.93,24.190394,3.153925,1.106469,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.93,21.670522,0.742477,0.998045,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.93,19.486547,-1.116865,0.673412,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51296,METED,,,ZONE,,19.93,18.558400,-1.777404,0.405804,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.93,19.480883,-0.808159,0.359042,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.93,22.495580,1.704427,0.861153,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.93,18.129440,-1.900660,0.100100,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.93,19.613571,-0.478903,0.162474,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.93,19.585436,-1.003316,0.658752,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.93,19.680458,-0.830000,0.580458,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.93,20.119962,0.098972,0.090990,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.93,19.328463,-0.296447,-0.305090,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.93,17.962772,-0.706350,-1.260878,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.93,19.520638,-0.754825,0.345463,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.93,22.388219,1.825405,0.632814,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.93,19.460687,-0.040000,-0.429313,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.93,19.371742,-0.398492,-0.159766,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.93,18.709242,-0.794711,-0.426047,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.93,18.655222,-0.822227,-0.452551,True,1
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.93,18.350000,-0.850000,-0.730000,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.21,20.854729,0.381424,0.263305,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.21,21.703639,0.590757,0.902882,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.21,19.404266,-1.371054,0.565320,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.21,24.536555,3.192621,1.133934,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.21,22.897078,1.650225,1.036853,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.21,19.678293,-1.222551,0.690844,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51296,METED,,,ZONE,,20.21,18.786857,-1.853718,0.430575,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.21,19.820068,-0.759592,0.369660,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.21,22.767117,1.685454,0.871663,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.21,18.344714,-1.989148,0.123862,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.21,19.793192,-0.528394,0.111586,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.21,19.722688,-1.161840,0.674528,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.21,19.782565,-1.010000,0.582565,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.21,20.352072,0.072045,0.070027,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.21,19.602623,-0.295682,-0.311695,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.21,18.281044,-0.689404,-1.239552,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.21,19.801738,-0.739795,0.331533,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.21,22.564334,1.756950,0.597384,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.21,19.671463,-0.060000,-0.478537,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.21,19.612780,-0.408200,-0.189020,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.21,19.010862,-0.777099,-0.422039,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.21,18.963298,-0.802114,-0.444588,True,1
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.21,18.640000,-0.830000,-0.740000,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.72,21.444922,0.449047,0.275876,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.72,22.388477,0.748078,0.920400,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.72,19.319873,-1.828463,0.428336,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.72,26.070084,4.159394,1.190690,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.72,24.129822,2.435828,0.973994,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.72,19.662952,-1.609480,0.552432,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51296,METED,,,ZONE,,20.72,18.679782,-2.389357,0.349139,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.72,19.995463,-0.962716,0.238179,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.72,23.581697,1.913856,0.947841,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.72,18.151795,-2.573047,0.004842,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.72,20.043140,-0.699958,0.023098,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.72,19.720597,-1.528422,0.529019,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.72,19.826601,-1.330000,0.436601,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.72,20.853066,0.053966,0.079100,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.72,20.126930,-0.291900,-0.301170,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.72,18.806405,-0.667724,-1.245871,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.72,20.389132,-0.720868,0.390000,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.72,23.202767,1.815366,0.667401,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.72,20.131734,-0.080000,-0.508266,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.72,20.113005,-0.426459,-0.180536,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.72,19.545511,-0.754474,-0.420015,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.72,19.515257,-0.778078,-0.426665,True,1
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.72,19.150000,-0.800000,-0.770000,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.32,26.751798,2.076660,0.355138,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.32,30.860951,5.326194,1.214758,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.32,21.366538,-3.698300,0.744838,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.32,31.685001,5.771825,1.593176,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.32,49.420643,23.663359,1.437284,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.32,22.008064,-3.203108,0.891172,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51296,METED,,,ZONE,,24.32,21.105208,-3.806178,0.591386,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.32,23.206016,-1.607584,0.493600,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.32,26.792188,1.381733,1.090455,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.32,20.407653,-4.137611,0.225264,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.32,23.024975,-1.429984,0.134959,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.32,23.265782,-1.913249,0.859031,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.32,23.854933,-1.240000,0.774933,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.32,23.812262,-0.565499,0.057761,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.32,23.040134,-0.839346,-0.440520,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.32,21.688677,-1.152421,-1.478902,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.32,23.492835,-1.202533,0.375368,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.32,26.093066,1.100031,0.673035,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.32,22.869093,-0.699753,-0.751154,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.32,23.108895,-0.974491,-0.236614,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.32,22.475048,-1.230550,-0.614402,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.32,22.489096,-1.248378,-0.582526,True,1
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.32,22.030000,-1.260000,-1.030000,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.56,33.258904,1.264364,0.434540,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.56,37.197918,4.095406,1.542512,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.56,26.471758,-6.121405,1.033163,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.56,58.304645,24.698699,2.045946,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.56,57.919630,24.362457,1.997173,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.56,29.574261,-3.168559,1.182820,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51296,METED,,,ZONE,,31.56,30.204045,-2.262427,0.906472,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.56,29.211151,-2.900931,0.552082,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.56,32.223623,-0.667458,1.331081,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.56,28.359911,-3.539245,0.339156,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.56,30.091243,-1.581617,0.112860,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.56,29.554841,-3.075419,1.070260,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.56,30.855570,-1.656779,0.952349,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.56,30.779891,-0.792494,0.012385,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.56,29.801233,-1.161348,-0.597419,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.56,28.294066,-1.538254,-1.727680,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.56,29.807200,-2.197556,0.444756,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.56,32.225787,-0.075721,0.741508,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.56,28.675027,-1.938550,-0.946423,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.56,29.298312,-2.071987,-0.189701,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.56,28.606370,-2.200014,-0.753616,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.56,28.698420,-2.136624,-0.724956,True,1
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.56,27.900000,-2.230000,-1.430000,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.12,34.223314,0.714447,0.388867,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.12,36.915973,2.475844,1.320129,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.12,25.644802,-8.088648,0.613450,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.12,69.999862,35.141032,1.738830,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.12,51.510493,16.646065,1.744428,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.12,28.811277,-5.155741,0.847018,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51296,METED,,,ZONE,,33.12,32.024388,-1.795424,0.699812,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.12,28.643376,-4.677487,0.200863,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.12,34.636989,0.402737,1.114252,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.12,29.261732,-3.923932,0.065664,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.12,31.275984,-1.628079,-0.215937,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.12,28.501985,-5.342913,0.724898,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.12,29.445296,-4.310452,0.635748,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.12,32.755064,-0.272442,-0.092494,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.12,31.902053,-0.813907,-0.404040,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.12,30.451253,-1.289837,-1.378910,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.12,31.805726,-2.233917,0.919643,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.12,34.347320,0.630007,0.597313,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.12,29.572672,-2.596088,-0.951240,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.12,30.553486,-2.563698,-0.002816,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.12,30.496220,-2.184067,-0.439713,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.12,30.615960,-2.007212,-0.496828,True,1
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.12,29.660000,-2.190000,-1.270000,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.93,30.112899,1.866722,0.316177,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.93,31.664294,2.936521,0.797773,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.93,24.198553,-3.860591,0.129144,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.93,37.552705,8.377784,1.244921,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.93,35.304633,6.723137,0.651496,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.93,25.199546,-3.140440,0.409986,True,1
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,51296,METED,,,ZONE,,27.93,25.837786,-2.220583,0.128369,True,1
