datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,33092371,COMED,,,ZONE,,32.81,31.497516,0.000000,-1.312484,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,34508503,DAY,,,ZONE,,32.81,33.090650,0.000000,0.280650,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,34964545,DOM,,,ZONE,,32.81,33.744167,0.093732,0.840435,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,32.81,32.015042,0.000000,-0.794958,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,32.81,32.576531,0.000000,-0.233469,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,32.81,31.869554,0.000000,-0.940446,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,32.81,31.683248,0.000000,-1.126752,True,1
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,32.81,31.550000,0.000000,-1.260000,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,30.32,30.688871,0.049773,0.319098,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.32,31.672704,0.000000,1.352704,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51291,AECO,,,ZONE,,30.32,31.357355,0.000000,1.037355,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51292,BGE,,,ZONE,,30.32,31.707602,0.000000,1.387602,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51293,DPL,,,ZONE,,30.32,31.657970,0.000000,1.337970,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51295,JCPL,,,ZONE,,30.32,31.368557,0.000000,1.048557,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51296,METED,,,ZONE,,30.32,30.720001,0.000000,0.400001,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51297,PECO,,,ZONE,,30.32,30.948489,0.000000,0.628489,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,30.32,31.570615,0.000000,1.250615,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51299,PPL,,,ZONE,,30.32,30.499266,0.000000,0.179266,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,30.32,30.876367,0.000000,0.556367,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,51301,PSEG,,,ZONE,,30.32,31.390268,0.000000,1.070268,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,7633629,RECO,,,ZONE,,30.32,31.305164,0.000000,0.985164,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,8394954,APS,,,ZONE,,30.32,30.597531,0.000000,0.277531,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,8445784,AEP,,,ZONE,,30.32,29.799512,0.000000,-0.520488,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,33092371,COMED,,,ZONE,,30.32,28.972549,0.000000,-1.347451,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,34508503,DAY,,,ZONE,,30.32,30.385955,0.000000,0.065955,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,34964545,DOM,,,ZONE,,30.32,31.255265,0.050277,0.884988,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,30.32,29.717242,0.000000,-0.602758,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,30.32,30.098856,0.000000,-0.221144,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,30.32,29.290208,0.000000,-1.029792,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,30.32,29.158898,0.000000,-1.161102,True,1
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,30.32,29.080000,0.000000,-1.240000,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.57,27.942928,0.064177,0.308751,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.57,28.696817,0.020000,1.106817,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.57,28.363040,0.020000,0.773040,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.57,28.728704,0.020000,1.138704,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.57,28.638123,0.020000,1.048123,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.57,28.393786,0.020000,0.803786,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51296,METED,,,ZONE,,27.57,27.838270,0.020000,0.248270,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.57,28.025759,0.020000,0.435759,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.57,28.626952,0.020000,1.036952,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.57,27.668023,0.020000,0.078023,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.57,27.959319,0.020000,0.369319,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.57,28.425844,0.020000,0.835844,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.57,28.335122,0.020000,0.745122,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.57,27.814079,0.020000,0.224079,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.57,27.166431,0.020000,-0.423569,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.57,26.341530,-0.117695,-1.110775,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.57,27.708402,0.020000,0.118402,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.57,28.406947,0.089808,0.747139,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.57,27.111144,0.020000,-0.478856,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.57,27.438625,0.020000,-0.151375,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.57,26.753715,0.020000,-0.836285,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.57,26.632713,0.020000,-0.957287,True,1
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.57,26.530000,0.020000,-1.060000,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.69,27.027664,0.032791,0.304873,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.69,27.781246,0.030000,1.061246,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.69,27.460578,0.030000,0.740578,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.69,27.796144,0.030000,1.076144,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.69,27.754182,0.030000,1.034182,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.69,27.501104,0.030000,0.781104,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51296,METED,,,ZONE,,26.69,26.964354,0.030000,0.244354,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.69,27.140922,0.030000,0.420922,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.69,27.700396,0.030000,0.980396,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.69,26.828994,0.032382,0.106612,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.69,27.181071,0.030000,0.461071,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.69,27.526208,0.030000,0.806208,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.69,27.455306,0.030000,0.735306,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.69,26.933917,0.030000,0.213917,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.69,26.314466,0.030000,-0.405534,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.69,25.362231,-0.223401,-1.104368,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.69,26.861742,0.030000,0.141742,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.69,27.479736,0.077099,0.712637,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.69,26.245228,0.030000,-0.474772,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.69,26.566994,0.030000,-0.153006,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.69,25.992041,0.030000,-0.727959,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.69,25.825169,0.030000,-0.894831,True,1
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.69,25.720000,0.030000,-1.000000,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.70,27.024567,0.028639,0.295929,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.70,27.842344,0.030000,1.112344,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.70,27.521302,0.030000,0.791302,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.70,27.862546,0.030000,1.132546,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.70,27.862401,0.030000,1.132401,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.70,27.545254,0.030000,0.815254,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51296,METED,,,ZONE,,26.70,27.032747,0.030000,0.302747,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.70,27.205215,0.030000,0.475215,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.70,27.753576,0.030000,1.023576,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.70,26.893542,0.036088,0.157454,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.70,27.171393,0.030000,0.441393,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.70,27.564175,0.030000,0.834175,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.70,27.476297,0.030000,0.746297,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.70,26.963698,0.030000,0.233698,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.70,26.296850,0.030000,-0.433150,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.70,25.278043,-0.231735,-1.190222,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.70,26.818346,0.030000,0.088346,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.70,27.498351,0.079155,0.719196,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.70,26.278400,0.030000,-0.451600,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.70,26.584059,0.030000,-0.145941,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.70,25.906529,0.030000,-0.823471,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.70,25.764372,0.030000,-0.965628,True,1
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.70,25.690000,0.030000,-1.040000,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.71,29.138127,0.036581,0.391545,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.71,30.027359,0.020000,1.297359,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,28.71,29.689244,0.020000,0.959244,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,28.71,30.061507,0.020000,1.331507,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,28.71,30.063355,0.020000,1.333355,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,28.71,29.673614,0.020000,0.943614,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51296,METED,,,ZONE,,28.71,29.143890,0.020000,0.413890,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,28.71,29.332413,0.020000,0.602413,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,28.71,29.928379,0.020000,1.198379,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,28.71,28.938148,0.020000,0.208148,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,28.71,29.238774,0.020000,0.508774,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,28.71,29.680334,0.020000,0.950334,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,28.71,29.594509,0.020000,0.864509,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,28.71,28.972363,0.020000,0.242363,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,28.71,28.205365,0.020000,-0.524635,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,28.71,27.236276,-0.132350,-1.341374,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,28.71,28.773344,0.020000,0.043344,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,28.71,29.578819,0.064763,0.804056,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,28.71,28.148993,0.020000,-0.581007,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,28.71,28.508080,0.020000,-0.221920,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,28.71,27.737437,0.020000,-0.992563,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,28.71,27.591681,0.020000,-1.138319,True,1
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.71,27.530000,0.020000,-1.200000,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.36,32.868996,0.066580,0.442416,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.36,33.864563,0.020000,1.484563,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.36,33.438825,0.020000,1.058825,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.36,33.950611,0.020000,1.570611,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.36,33.847346,0.020000,1.467346,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.36,33.326553,0.020000,0.946553,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51296,METED,,,ZONE,,32.36,32.830102,0.020000,0.450102,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.36,32.996568,0.020000,0.616568,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.36,33.753817,0.020000,1.373817,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.36,32.573090,0.020000,0.193090,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.36,33.012121,0.020000,0.632121,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.36,33.322651,0.020000,0.942651,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.36,33.211990,0.020000,0.831990,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.36,32.599767,0.020000,0.219767,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.36,31.848855,0.020000,-0.531145,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.36,30.828937,-0.123193,-1.407870,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.36,32.706363,0.020000,0.326363,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.36,33.242861,0.113171,0.769690,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.36,31.619477,0.020000,-0.760523,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.36,32.185119,0.020000,-0.194881,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.36,31.448534,0.020000,-0.931466,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.36,31.220723,0.020000,-1.159277,True,1
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.36,31.080000,0.020000,-1.300000,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.72,35.167702,-0.008016,0.455718,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.72,36.342006,0.060000,1.562006,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.72,36.070108,0.060000,1.290108,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.72,36.434675,0.060000,1.654675,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.72,36.528119,0.060000,1.748119,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.72,36.012448,0.060000,1.232448,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51296,METED,,,ZONE,,34.72,35.393061,0.060000,0.613061,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.72,35.564936,0.060000,0.784936,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.72,36.140531,0.060000,1.360531,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.72,35.147232,0.060000,0.367232,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.72,35.778861,0.060000,0.998861,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.72,36.006188,0.060000,1.226188,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.72,36.010484,0.060000,1.230484,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.72,34.967690,0.060000,0.187690,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.72,34.187745,0.060000,-0.592255,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.72,32.904608,-0.435963,-1.379429,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.72,35.205497,0.060000,0.425497,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.72,35.452231,0.198868,0.533363,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.72,33.981126,0.060000,-0.798874,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.72,34.698582,0.060000,-0.081418,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.72,33.779779,0.060000,-1.000221,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.72,33.506891,0.060000,-1.273109,True,1
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.72,33.330000,0.060000,-1.450000,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,35.97,36.553276,0.131599,0.451677,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.97,37.506579,0.050020,1.486559,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,35.97,37.476342,0.123697,1.382645,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,35.97,37.616155,0.050000,1.596155,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,35.97,37.889634,0.050000,1.869634,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,35.97,37.330434,0.050661,1.309773,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,51296,METED,,,ZONE,,35.97,36.633399,0.050000,0.613399,True,1
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,51297,PECO,,,ZONE,,35.97,36.835750,0.050000,0.815750,True,1
