datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.26,22.320628,0.064697,-0.004068,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.26,23.481835,0.150778,1.071057,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51291,AECO,,,ZONE,,22.26,23.744351,0.130000,1.354351,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51292,BGE,,,ZONE,,22.26,23.647162,0.150000,1.237162,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51293,DPL,,,ZONE,,22.26,23.925382,0.138243,1.527139,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51295,JCPL,,,ZONE,,22.26,23.707768,0.127789,1.319979,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51296,METED,,,ZONE,,22.26,23.435272,0.137386,1.037886,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51297,PECO,,,ZONE,,22.26,23.452172,0.130533,1.061639,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,22.26,23.307848,0.155004,0.892844,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51299,PPL,,,ZONE,,22.26,23.177671,0.133124,0.784547,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,22.26,22.920323,0.125406,0.534917,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,51301,PSEG,,,ZONE,,22.26,23.640705,0.123354,1.257351,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,7633629,RECO,,,ZONE,,22.26,23.480208,0.100000,1.120208,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,8394954,APS,,,ZONE,,22.26,22.730987,0.163167,0.307820,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,8445784,AEP,,,ZONE,,22.26,21.460540,-0.050587,-0.748873,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,33092371,COMED,,,ZONE,,22.26,19.331872,-1.043624,-1.884504,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,34508503,DAY,,,ZONE,,22.26,22.545700,0.299057,-0.013357,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,34964545,DOM,,,ZONE,,22.26,22.552080,0.159794,0.132286,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,22.26,22.103732,0.168527,-0.324795,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,22.26,22.116971,0.119315,-0.262344,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,22.26,22.231518,0.649900,-0.678382,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,22.26,21.561939,0.419051,-1.117112,True,1
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.26,21.820000,0.550000,-0.990000,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.56,22.620334,0.042567,0.017767,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.56,23.739040,0.116967,1.062073,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51291,AECO,,,ZONE,,22.56,24.032343,0.110000,1.362343,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51292,BGE,,,ZONE,,22.56,23.879185,0.120000,1.199185,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51293,DPL,,,ZONE,,22.56,24.230730,0.110000,1.560730,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51295,JCPL,,,ZONE,,22.56,23.986211,0.106050,1.320161,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51296,METED,,,ZONE,,22.56,23.692696,0.110856,1.021840,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51297,PECO,,,ZONE,,22.56,23.720032,0.110064,1.049968,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,22.56,23.539692,0.120000,0.859692,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51299,PPL,,,ZONE,,22.56,23.441673,0.108563,0.773110,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,22.56,23.216236,0.103499,0.552737,True,1
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,51301,PSEG,,,ZONE,,22.56,23.943606,0.101806,1.281800,True,1
