datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,24.66,24.761864,0.026087,0.075777,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.66,24.711743,-0.180690,0.232433,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51291,AECO,,,ZONE,,24.66,23.867171,-0.509705,-0.283124,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51292,BGE,,,ZONE,,24.66,25.088547,0.064222,0.364325,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51293,DPL,,,ZONE,,24.66,24.166565,-0.490367,-0.003068,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51295,JCPL,,,ZONE,,24.66,23.755748,-0.511643,-0.392609,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51296,METED,,,ZONE,,24.66,23.526661,-0.657818,-0.475521,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51297,PECO,,,ZONE,,24.66,23.649440,-0.483096,-0.527464,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,24.66,24.767961,-0.112091,0.220052,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51299,PPL,,,ZONE,,24.66,23.330872,-0.627044,-0.702084,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,24.66,24.130859,-0.260775,-0.268366,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,51301,PSEG,,,ZONE,,24.66,23.706933,-0.499057,-0.454010,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,7633629,RECO,,,ZONE,,24.66,23.694528,-0.453630,-0.511842,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,8394954,APS,,,ZONE,,24.66,24.349301,-0.153574,-0.157125,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,8445784,AEP,,,ZONE,,24.66,25.344214,0.333190,0.351024,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,33092371,COMED,,,ZONE,,24.66,23.876766,0.072858,-0.856092,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,34508503,DAY,,,ZONE,,24.66,26.344155,0.334060,1.350095,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,34964545,DOM,,,ZONE,,24.66,25.259540,0.130636,0.468904,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,24.66,24.451198,0.030000,-0.238802,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,24.66,24.788109,0.040011,0.088098,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,24.66,26.221230,1.189127,0.372103,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.66,25.186742,0.517147,0.009595,True,1
4/24/2021 4:00:00 AM,4/24/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.66,25.130000,0.550000,-0.080000,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.56,24.713304,0.139406,0.013898,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.56,24.358538,-0.491939,0.290476,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.56,22.864934,-1.424986,-0.270080,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.56,25.263671,0.254723,0.448948,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.56,23.230275,-1.364338,0.034613,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.56,22.730229,-1.430754,-0.399017,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51296,METED,,,ZONE,,24.56,22.263415,-1.861066,-0.435519,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.56,22.719619,-1.349604,-0.490777,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.56,24.610868,-0.264904,0.315772,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.56,22.116850,-1.767779,-0.675371,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.56,23.646429,-0.687453,-0.226118,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.56,22.713479,-1.392286,-0.454235,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.56,22.786417,-1.260000,-0.513583,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.56,24.106370,-0.383072,-0.070558,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.56,26.196249,1.329484,0.306765,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.56,23.258452,-0.289543,-1.012005,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.56,26.901552,1.120563,1.220989,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.56,25.624654,0.459937,0.604717,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.56,24.508420,0.168429,-0.220009,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.56,24.835402,0.216979,0.058423,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.56,26.615003,1.785097,0.269906,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.56,25.881423,1.385998,-0.064575,True,1
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.56,25.790000,1.370000,-0.140000,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.67,22.865609,0.167900,0.027709,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.67,22.043909,-0.877667,0.251576,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.67,20.236500,-2.078977,-0.354523,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.67,23.144812,0.087379,0.387433,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.67,20.606355,-2.005607,-0.058038,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.67,20.128798,-2.080215,-0.460987,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51296,METED,,,ZONE,,22.67,19.539135,-2.650798,-0.480067,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.67,20.144732,-1.981943,-0.543325,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.67,22.333438,-0.614268,0.277706,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.67,19.443188,-2.524886,-0.701926,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.67,21.332649,-1.043004,-0.294347,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.67,20.134663,-2.027257,-0.508080,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.67,20.261567,-1.843630,-0.564803,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.67,21.919258,-0.690016,-0.060726,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.67,24.833089,1.844641,0.318448,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.67,22.090368,0.300629,-0.880261,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.67,25.355838,1.521104,1.164734,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.67,23.703680,0.487134,0.546546,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.67,22.598492,0.147905,-0.219413,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.67,22.916907,0.210814,0.036093,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.67,25.164285,2.197735,0.296550,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.67,24.594393,1.916984,0.007409,True,1
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.67,24.410000,1.820000,-0.080000,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.90,23.204924,0.298843,0.006082,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.90,23.082884,-0.066799,0.249683,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.90,20.136526,-2.373875,-0.389599,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.90,24.788871,1.495741,0.393130,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.90,20.624838,-2.214313,-0.060849,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.90,19.944456,-2.448833,-0.506711,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51296,METED,,,ZONE,,22.90,19.054404,-3.336966,-0.508630,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.90,20.114188,-2.210764,-0.575048,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.90,23.700743,0.520528,0.280215,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.90,19.006050,-3.156494,-0.737456,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.90,21.257877,-1.294155,-0.347968,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.90,19.962289,-2.380079,-0.557632,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.90,20.074575,-2.193630,-0.631795,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.90,22.533896,-0.297575,-0.068529,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.90,24.792627,1.563140,0.329487,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.90,22.108495,0.097845,-0.889350,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.90,25.432470,1.339455,1.193015,True,1
