datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.71,16.689964,-0.574689,-0.445347,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.71,16.784052,-0.540000,-0.385948,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.71,18.125931,0.419177,-0.003246,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.71,18.057223,0.102238,0.244985,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.71,17.456196,0.026223,-0.280027,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.71,18.750016,0.140079,0.899937,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.71,18.413431,0.465730,0.237701,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.71,17.595336,0.000000,-0.114664,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.71,17.870240,0.004107,0.156133,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.71,18.269452,0.149911,0.409541,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.71,17.987817,0.164508,0.113309,True,1
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.71,17.910000,0.150000,0.050000,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.17,17.430972,0.186202,0.074770,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.17,17.536614,0.309671,0.056943,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.17,15.678980,-0.890000,-0.601020,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.17,17.446339,0.170512,0.105827,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.17,15.825195,-0.876936,-0.467869,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.17,15.812669,-0.897003,-0.460328,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51296,METED,,,ZONE,,17.17,14.864905,-1.622913,-0.682182,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.17,15.561320,-0.887911,-0.720769,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.17,18.052767,0.737618,0.145149,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.17,15.467435,-1.010578,-0.691987,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.17,15.714988,-1.240332,-0.214680,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.17,15.776244,-0.885705,-0.508051,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.17,15.881531,-0.830000,-0.458469,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.17,17.814040,0.643778,0.000262,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.17,17.589941,0.153546,0.266395,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.17,16.879054,0.017992,-0.308938,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.17,18.225583,0.218637,0.836946,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.17,18.194659,0.715143,0.309516,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.17,17.042785,0.000000,-0.127215,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.17,17.290274,0.005520,0.114754,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.17,17.794244,0.223835,0.400409,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.17,17.550828,0.252703,0.128125,True,1
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.17,17.500000,0.230000,0.100000,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.83,17.047659,0.153474,0.064186,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.83,17.155996,0.278565,0.047431,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.83,15.419517,-0.800000,-0.610483,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.83,17.079420,0.151495,0.097925,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.83,15.562662,-0.786606,-0.480732,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.83,15.556472,-0.803971,-0.469557,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51296,METED,,,ZONE,,16.83,14.725023,-1.452532,-0.652445,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.83,15.319636,-0.796447,-0.713917,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.83,17.630999,0.658231,0.142768,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.83,15.232879,-0.905242,-0.691879,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.83,15.493935,-1.111185,-0.224880,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.83,15.523690,-0.793550,-0.512760,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.83,15.619805,-0.740000,-0.470195,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.83,17.418358,0.575279,0.013079,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.83,17.216615,0.129310,0.257305,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.83,16.510033,0.007268,-0.327235,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.83,17.825483,0.190055,0.805428,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.83,17.789615,0.638098,0.321517,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.83,16.711522,0.000000,-0.118478,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.83,16.946490,0.004896,0.111594,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.83,17.413982,0.199958,0.384024,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.83,17.175356,0.224221,0.121135,True,1
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.83,17.130000,0.210000,0.090000,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.76,17.037353,0.220972,0.056381,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.76,17.148045,0.367622,0.020423,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.76,14.800207,-1.280553,-0.679240,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.76,17.109294,0.276897,0.072397,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.76,14.960988,-1.262964,-0.536048,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.76,14.941186,-1.295275,-0.523539,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51296,METED,,,ZONE,,16.76,13.718251,-2.328529,-0.713220,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.76,14.708579,-1.280091,-0.771330,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.76,17.949069,1.060848,0.128221,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.76,14.545259,-1.466452,-0.748289,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.76,14.708911,-1.766878,-0.284211,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.76,14.916313,-1.277557,-0.566130,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.76,15.053503,-1.190000,-0.516497,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.76,17.673933,0.915675,-0.001742,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.76,17.253298,0.209799,0.283499,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.76,16.470936,0.011657,-0.300721,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.76,17.915487,0.307916,0.847571,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.76,18.101825,1.022618,0.319207,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.76,16.635127,0.000000,-0.124873,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.76,16.872922,0.007707,0.105215,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.76,17.492013,0.319791,0.412222,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.76,17.270457,0.356683,0.153774,True,1
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.76,17.210000,0.330000,0.120000,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.83,17.059628,0.170999,0.058628,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.83,17.117483,0.287372,0.000111,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.83,15.083422,-1.050000,-0.696578,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.83,17.093056,0.199095,0.063961,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.83,15.255325,-1.031744,-0.542931,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.83,15.224283,-1.055981,-0.549736,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51296,METED,,,ZONE,,16.83,14.185578,-1.908989,-0.735433,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.83,14.999919,-1.045329,-0.784752,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.83,17.805802,0.866531,0.109271,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.83,14.872639,-1.187941,-0.769420,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.83,15.089989,-1.460398,-0.279613,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.83,15.199258,-1.042784,-0.587958,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.83,15.323264,-0.973459,-0.533277,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.83,17.578556,0.757089,-0.008533,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.83,17.300235,0.177155,0.293080,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.83,16.586531,0.020157,-0.263626,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.83,17.954591,0.257781,0.866810,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.83,17.943834,0.839704,0.274130,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.83,16.705826,0.000000,-0.124174,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.83,16.955610,0.006424,0.119186,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.83,17.536370,0.261344,0.445026,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.83,17.267411,0.260651,0.176760,True,1
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.83,17.230000,0.280000,0.120000,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.14,17.409667,0.212053,0.057614,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.14,17.470489,0.346043,-0.015553,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.14,15.291213,-1.090553,-0.758234,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.14,17.864580,0.670274,0.054306,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.14,15.472205,-1.068299,-0.599496,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.14,15.404428,-1.104291,-0.631281,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51296,METED,,,ZONE,,17.14,14.456175,-1.890485,-0.793340,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.14,15.218554,-1.083764,-0.837682,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.14,18.193602,0.939345,0.114257,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.14,14.915550,-1.391764,-0.832686,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.14,15.600791,-1.250115,-0.289094,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.14,15.392745,-1.086636,-0.660619,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.14,15.534928,-1.010000,-0.595072,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.14,17.814641,0.663078,0.011563,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.14,17.622803,0.156955,0.325848,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.14,17.056710,0.193676,-0.276966,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.14,18.261780,0.218637,0.903143,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.14,18.287831,0.840307,0.307524,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.14,17.037456,0.000000,-0.102544,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.14,17.287067,0.006329,0.140738,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.14,17.840489,0.221888,0.478601,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.14,17.548675,0.212182,0.196493,True,1
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.14,17.530000,0.230000,0.160000,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.29,17.508731,0.153214,0.065517,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.29,17.513808,0.267493,-0.043685,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51291,AECO,,,ZONE,,17.29,15.848732,-0.670000,-0.771268,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51292,BGE,,,ZONE,,17.29,17.944398,0.622368,0.032030,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51293,DPL,,,ZONE,,17.29,16.015631,-0.649656,-0.624713,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51295,JCPL,,,ZONE,,17.29,15.980319,-0.674475,-0.635206,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51296,METED,,,ZONE,,17.29,15.362330,-1.111941,-0.815729,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51297,PECO,,,ZONE,,17.29,15.752751,-0.659009,-0.878240,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,17.29,17.960516,0.594533,0.075983,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51299,PPL,,,ZONE,,17.29,15.531260,-0.919375,-0.839365,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,17.29,16.370511,-0.643822,-0.275667,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,51301,PSEG,,,ZONE,,17.29,15.958562,-0.663757,-0.667681,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,7633629,RECO,,,ZONE,,17.29,16.084297,-0.610000,-0.595703,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,8394954,APS,,,ZONE,,17.29,17.631291,0.350499,-0.009208,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,8445784,AEP,,,ZONE,,17.29,17.705304,0.079288,0.336016,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,33092371,COMED,,,ZONE,,17.29,17.186967,0.095730,-0.198763,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,34508503,DAY,,,ZONE,,17.29,18.380790,0.110020,0.980770,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,34964545,DOM,,,ZONE,,17.29,18.009290,0.500792,0.218498,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,17.29,17.193777,0.000000,-0.096223,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,17.29,17.475496,0.003428,0.182068,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,17.29,17.918089,0.117856,0.510233,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,17.29,17.603903,0.090849,0.223054,True,1
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.29,17.570000,0.120000,0.160000,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.56,18.781981,0.111925,0.110056,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.56,18.808313,0.171563,0.076750,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,51291,AECO,,,ZONE,,18.56,17.536547,-0.400000,-0.623453,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,51292,BGE,,,ZONE,,18.56,18.889285,0.077390,0.251895,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,51293,DPL,,,ZONE,,18.56,17.708488,-0.388930,-0.462582,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,51295,JCPL,,,ZONE,,18.56,17.682357,-0.400962,-0.476681,True,1
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,51296,METED,,,ZONE,,18.56,17.130456,-0.722819,-0.706725,True,1
