datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.54,20.752673,0.078631,0.134042,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.54,21.287440,0.167476,0.579965,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.54,20.094693,-0.541706,0.096399,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.54,21.491365,0.290104,0.661261,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.54,20.199430,-0.625155,0.284585,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.54,20.124253,-0.480971,0.065224,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51296,METED,,,ZONE,,20.54,19.866249,-0.498854,-0.174897,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.54,19.801284,-0.593266,-0.145450,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.54,21.518515,0.371907,0.606608,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.54,19.892492,-0.386871,-0.260637,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.54,20.218687,-0.359690,0.038377,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.54,20.083469,-0.477717,0.021186,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.54,20.088023,-0.400000,-0.051977,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.54,20.807950,0.248940,0.019010,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.54,20.540523,0.055658,-0.055135,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.54,19.485747,-0.185674,-0.868579,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.54,21.391975,0.141577,0.710398,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.54,21.517363,0.328378,0.648985,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.54,20.090144,0.060000,-0.509856,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.54,20.401666,0.092202,-0.230536,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.54,20.894822,0.129893,0.224929,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.54,20.518038,0.141563,-0.163525,True,1
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.54,20.330000,0.140000,-0.350000,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.04,19.247001,0.116658,0.090343,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.04,19.746088,0.259626,0.446462,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.04,18.064466,-0.955625,-0.019909,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.04,20.197492,0.643087,0.514405,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.04,18.025752,-1.163957,0.149709,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.04,18.198814,-0.804025,-0.037161,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51296,METED,,,ZONE,,19.04,18.207344,-0.580914,-0.251742,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.04,17.738215,-1.079991,-0.221794,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.04,20.158733,0.630393,0.488340,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.04,18.168845,-0.544091,-0.327064,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.04,18.636965,-0.381640,-0.021395,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.04,18.183178,-0.803839,-0.052983,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.04,18.283259,-0.643546,-0.113195,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.04,19.412327,0.367104,0.005223,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.04,19.221674,0.181705,-0.000031,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.04,18.052465,-0.295352,-0.692183,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.04,19.982773,0.230943,0.711830,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.04,20.138109,0.527308,0.570801,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.04,18.715683,0.150000,-0.474317,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.04,18.997597,0.164895,-0.207298,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.04,19.577243,0.239898,0.297345,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.04,19.239448,0.256428,-0.056980,True,1
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.04,19.050000,0.250000,-0.240000,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.28,18.422582,0.082971,0.059611,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.28,18.858657,0.224323,0.354333,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.28,17.273522,-0.835579,-0.170899,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.28,19.162402,0.473635,0.408767,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.28,17.298769,-0.965727,-0.015504,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.28,17.369207,-0.742309,-0.168484,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,51296,METED,,,ZONE,,18.28,17.131835,-0.796502,-0.351663,True,1
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.28,17.019523,-0.914997,-0.345480,True,1
