datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.74,17.048471,0.157136,0.151335,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.74,17.146467,0.165120,0.241347,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.74,16.496925,-0.150000,-0.093075,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.74,17.543812,0.492690,0.311122,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.74,16.573021,-0.164393,-0.002586,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.74,16.355593,-0.141530,-0.242877,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51296,METED,,,ZONE,,16.74,16.105757,-0.169831,-0.464412,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.74,16.188189,-0.162912,-0.388899,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.74,17.209884,0.221569,0.248315,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.74,15.910123,-0.162166,-0.667711,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.74,16.582235,-0.039603,-0.118162,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.74,16.344163,-0.137344,-0.258493,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.74,16.416208,-0.120000,-0.203792,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.74,16.703712,0.052032,-0.088320,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.74,17.025884,0.120376,0.165508,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.74,16.473341,-0.259575,-0.007084,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.74,17.562479,0.052146,0.770333,True,1
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.74,16.959875,0.130485,0.089390,True,1
