datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.01,20.067214,-0.319341,-0.623445,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.01,21.470674,-0.030000,0.490674,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.01,22.399160,0.864341,0.524819,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.01,20.701044,-0.040000,-0.268956,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.01,20.963888,-0.035993,-0.010119,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.01,20.822523,-0.029101,-0.158376,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.01,20.650027,-0.020357,-0.339616,True,1
6/7/2021 5:00:00 AM,6/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.01,20.420000,-0.030000,-0.560000,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.28,19.520144,0.114895,0.125249,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.28,19.908624,0.136433,0.492191,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.28,19.585007,0.161505,0.143502,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.28,19.838181,0.070000,0.488181,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.28,19.671996,0.140381,0.251615,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.28,19.731484,0.354025,0.097459,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51296,METED,,,ZONE,,19.28,19.409596,0.334865,-0.205269,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.28,19.387647,0.167341,-0.059694,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.28,19.864339,0.070000,0.514339,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.28,19.382270,0.458810,-0.356540,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.28,19.257178,-0.096659,0.073837,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.28,19.585611,0.230826,0.074785,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.28,19.440888,0.140000,0.020888,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.28,19.230481,-0.084083,0.034564,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.28,19.296105,0.026684,-0.010579,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.28,18.238867,-0.529581,-0.511552,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.28,19.833170,0.000000,0.553170,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.28,20.624429,0.912534,0.431895,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.28,19.024817,-0.010000,-0.245183,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.28,19.274855,-0.006950,0.001805,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.28,19.254727,0.000000,-0.025273,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.28,19.059956,0.005629,-0.225673,True,1
6/7/2021 6:00:00 AM,6/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.28,18.900000,0.000000,-0.380000,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.40,18.621285,0.124201,0.097083,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.40,18.964536,0.181132,0.383404,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.40,18.604552,0.184194,0.020358,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.40,18.858380,0.090000,0.368380,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.40,18.670425,0.159949,0.110476,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.40,18.811917,0.392716,0.019201,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51296,METED,,,ZONE,,18.40,18.508629,0.374175,-0.265546,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.40,18.431134,0.188887,-0.157753,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.40,18.909095,0.090000,0.419095,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.40,18.517107,0.515130,-0.398023,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.40,18.335858,-0.100203,0.036061,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.40,18.650116,0.258003,-0.007887,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.40,18.511776,0.160000,-0.048224,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.40,18.335206,-0.090488,0.025694,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.40,18.465044,0.039399,0.025645,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.40,17.286155,-0.626334,-0.487511,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.40,18.989288,0.010000,0.579288,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.40,19.847399,1.070811,0.376588,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.40,18.195542,0.000000,-0.204458,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.40,18.436621,0.002189,0.034432,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.40,18.465096,0.010000,0.055096,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.40,18.249963,0.009994,-0.160031,True,1
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.40,18.130000,0.010000,-0.280000,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.35,18.420838,-0.039551,0.110390,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.35,18.918526,0.141676,0.426849,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.35,18.580920,0.139712,0.091208,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.35,18.857117,0.090000,0.417117,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.35,18.668857,0.120957,0.197900,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.35,18.690192,0.238623,0.101569,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51296,METED,,,ZONE,,18.35,18.408305,0.229188,-0.170883,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.35,18.423392,0.137895,-0.064503,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.35,18.894422,0.090000,0.454422,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.35,18.324879,0.256956,-0.282077,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.35,18.439000,0.014068,0.074932,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.35,18.597348,0.172260,0.075088,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.35,18.502632,0.120000,0.032632,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.35,18.453575,0.055321,0.048254,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.35,18.404205,0.051134,0.003071,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.35,17.166426,-0.615207,-0.568367,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.35,18.908532,0.050000,0.508532,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.35,18.848401,0.086988,0.411413,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.35,18.203697,0.040000,-0.186303,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.35,18.420465,0.045654,0.024811,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.35,18.409758,0.050000,0.009758,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.35,18.203699,0.050000,-0.196301,True,1
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.35,18.090000,0.050000,-0.310000,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.82,19.881569,-0.039212,0.100781,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.82,20.576397,0.342025,0.414372,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.82,20.123288,0.285159,0.018129,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.82,20.339503,0.110000,0.409503,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.82,20.198255,0.233079,0.145176,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.82,20.493284,0.658627,0.014657,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51296,METED,,,ZONE,,19.82,20.191182,0.624609,-0.253427,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.82,19.968079,0.291500,-0.143421,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.82,20.383288,0.110000,0.453288,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.82,20.348868,0.905824,-0.376956,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.82,19.660578,-0.206239,0.046817,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.82,20.214995,0.415327,-0.020332,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.82,19.991776,0.233592,-0.061816,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.82,19.751490,-0.107321,0.038811,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.82,19.864058,-0.005703,0.049761,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.82,18.376323,-0.873023,-0.570654,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.82,20.425694,-0.030000,0.635694,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.82,21.168307,0.928482,0.419825,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.82,19.553768,-0.050250,-0.215982,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.82,19.813525,-0.049595,0.043120,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.82,19.859996,-0.030000,0.069996,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.82,19.633686,-0.028856,-0.157458,True,1
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.82,19.520000,-0.030000,-0.270000,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.10,22.091858,-0.104798,0.096656,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.10,22.749599,0.298641,0.350958,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.10,22.215668,0.282203,-0.166535,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.10,22.584662,0.150000,0.334662,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.10,22.307436,0.242256,-0.034820,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.10,22.534815,0.565793,-0.130978,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51296,METED,,,ZONE,,22.10,22.303067,0.540695,-0.337628,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.10,22.053546,0.285188,-0.331642,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.10,22.654349,0.150000,0.404349,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.10,22.348045,0.733508,-0.485463,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.10,21.841621,-0.073832,-0.184547,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.10,22.294925,0.381042,-0.186117,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.10,22.125960,0.240000,-0.214040,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.10,22.148396,0.049928,-0.001532,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.10,22.275421,0.041446,0.133975,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.10,20.504464,-1.107197,-0.488339,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.10,22.953870,0.040000,0.813870,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.10,22.660983,0.139386,0.421597,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.10,21.864633,0.020000,-0.255367,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.10,22.157332,0.026195,0.031137,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.10,22.363416,0.040000,0.223416,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.10,22.103805,0.040842,-0.037037,True,1
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.10,21.950000,0.040000,-0.190000,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.96,26.010891,-0.076868,0.127760,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.96,26.602308,0.168787,0.473521,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.96,26.279614,0.375985,-0.056371,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.96,26.578072,0.130000,0.488072,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.96,26.359597,0.304610,0.094987,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.96,26.768942,0.907729,-0.098787,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51296,METED,,,ZONE,,25.96,26.407857,0.848231,-0.400374,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.96,26.059917,0.382575,-0.282658,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.96,26.633467,0.130000,0.543467,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.96,26.616421,1.246652,-0.590231,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.96,25.965885,-0.026834,0.032719,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.96,26.403092,0.579919,-0.136827,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.96,26.137680,0.355240,-0.177560,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.96,25.893032,-0.099073,0.032105,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.96,25.999808,-0.066543,0.106351,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.96,24.287057,-1.086051,-0.586892,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.96,26.825402,-0.070000,0.935402,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.96,26.484816,0.109573,0.415243,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.96,25.549655,-0.141490,-0.268855,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.96,25.967956,-0.077163,0.085119,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.96,26.100724,-0.069740,0.210464,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.96,25.759157,-0.060393,-0.140450,True,1
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.96,25.570000,-0.070000,-0.320000,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.32,28.363370,-0.128744,0.172114,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.32,28.823656,-0.099888,0.603544,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.32,28.596142,0.329779,-0.053637,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.32,29.072476,0.100000,0.652476,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.32,28.685048,0.262678,0.102370,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.32,29.094568,0.855388,-0.080820,True,1
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,51296,METED,,,ZONE,,28.32,28.598951,0.664999,-0.386048,True,1
