datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,8445784,AEP,,,ZONE,,31.03,31.320268,0.308448,-0.018180,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,33092371,COMED,,,ZONE,,31.03,28.872766,-1.761629,-0.395605,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,34508503,DAY,,,ZONE,,31.03,32.219892,0.300000,0.889892,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,34964545,DOM,,,ZONE,,31.03,31.564313,0.323505,0.210808,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,31.03,30.710650,0.290000,-0.609350,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,31.03,31.468350,0.296942,0.141408,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,31.03,31.302727,0.293091,-0.020364,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,31.03,30.990391,0.360612,-0.400221,True,1
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,31.03,30.770000,0.300000,-0.560000,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,29.12,29.118388,-0.143342,0.141730,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.12,30.250729,0.574889,0.555840,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51291,AECO,,,ZONE,,29.12,30.111266,0.490000,0.501266,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,29.12,30.288008,0.627438,0.540570,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,29.12,30.244139,0.501442,0.622697,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,29.12,30.246283,0.489449,0.636834,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51296,METED,,,ZONE,,29.12,29.754593,0.459694,0.174899,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,29.12,29.907832,0.496985,0.290847,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,29.12,30.162942,0.598003,0.444939,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,29.12,29.476093,0.462225,-0.106132,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,29.12,29.944902,0.523247,0.301655,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,29.12,30.320537,0.490000,0.710537,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,29.12,30.266442,0.500000,0.646442,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,29.12,29.626799,0.558415,-0.051616,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,29.12,29.623059,0.670135,-0.167076,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.12,24.982244,-3.538471,-0.599285,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.12,30.311075,0.560000,0.631075,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.12,29.849654,0.578615,0.151039,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.12,29.097905,0.550000,-0.572095,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.12,29.755419,0.550472,0.084947,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.12,29.495625,0.560000,-0.184375,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.12,29.345031,0.772804,-0.547773,True,1
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.12,29.040000,0.560000,-0.640000,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.49,27.417084,-0.175099,0.102184,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.49,28.520766,0.569999,0.460767,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.49,28.362486,0.570000,0.302486,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.49,28.517948,0.570000,0.457948,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.49,28.487521,0.570000,0.427521,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.49,28.488807,0.570000,0.428807,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51296,METED,,,ZONE,,27.49,28.129968,0.570000,0.069968,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.49,28.197983,0.570000,0.137983,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.49,28.458011,0.570000,0.398011,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.49,27.848248,0.564985,-0.206737,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.49,28.249114,0.570000,0.189114,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.49,28.550926,0.570000,0.490926,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.49,28.511464,0.570000,0.451464,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.49,28.042074,0.570000,-0.017926,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.49,28.109827,0.698938,-0.079111,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.49,23.166394,-3.733938,-0.589668,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.49,28.710506,0.570000,0.650506,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.49,28.237472,0.570000,0.177472,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.49,27.599694,0.570000,-0.460306,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.49,28.175460,0.570000,0.115460,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.49,27.960630,0.570000,-0.099370,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.49,27.817743,0.766552,-0.438809,True,1
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.49,27.540000,0.570000,-0.520000,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.01,27.124017,0.014235,0.099783,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.01,28.088319,0.649991,0.428328,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.01,27.938091,0.650000,0.278091,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.01,28.091253,0.650000,0.431253,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.01,28.055634,0.650000,0.395634,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.01,28.101669,0.650000,0.441669,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51296,METED,,,ZONE,,27.01,27.739555,0.650000,0.079555,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.01,27.783927,0.650000,0.123927,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.01,28.035219,0.650000,0.375219,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.01,27.468384,0.642267,-0.183883,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.01,27.831617,0.650000,0.171617,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.01,28.149202,0.650000,0.489202,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.01,28.121694,0.650000,0.461694,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.01,27.636023,0.650000,-0.023977,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.01,27.842630,0.884316,-0.051686,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.01,21.957936,-4.443968,-0.608096,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.01,28.322984,0.650000,0.662984,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.01,27.819852,0.650000,0.159852,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.01,27.203071,0.650000,-0.456929,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.01,27.758626,0.650000,0.098626,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.01,27.599001,0.650000,-0.060999,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.01,27.309870,0.710802,-0.410932,True,1
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.01,27.180000,0.650000,-0.480000,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.46,26.445957,-0.102695,0.088653,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.46,27.703285,0.789990,0.453295,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.46,27.489378,0.790000,0.239378,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.46,27.704918,0.790000,0.454918,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.46,27.644748,0.790000,0.394748,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.46,27.622907,0.790000,0.372907,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51296,METED,,,ZONE,,26.46,27.313397,0.790000,0.063397,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.46,27.352812,0.790000,0.102812,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.46,27.658138,0.790000,0.408138,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.46,27.035510,0.785937,-0.210427,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.46,27.433067,0.790000,0.183067,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.46,27.672820,0.790000,0.422820,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.46,27.645392,0.790000,0.395392,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.46,27.243980,0.790000,-0.006020,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.46,27.479192,1.074390,-0.055198,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.46,20.400653,-5.411337,-0.648010,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.46,27.913889,0.790000,0.663889,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.46,27.432279,0.790000,0.182279,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.46,26.826021,0.790000,-0.423979,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.46,27.368811,0.790000,0.118811,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.46,27.194264,0.790000,-0.055736,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.46,26.916593,0.866336,-0.409743,True,1
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.46,26.780000,0.790000,-0.470000,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.96,27.097530,-0.010065,0.147595,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.96,28.199993,0.699998,0.539994,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.96,27.975806,0.700000,0.315806,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.96,28.210683,0.700000,0.550683,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.96,28.166766,0.700000,0.506766,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.96,28.075710,0.700000,0.415710,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51296,METED,,,ZONE,,26.96,27.750087,0.700000,0.090087,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.96,27.831074,0.700000,0.171074,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.96,28.145560,0.700000,0.485560,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.96,27.471033,0.698909,-0.187876,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.96,27.921469,0.700000,0.261469,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.96,28.132801,0.700000,0.472801,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.96,28.094859,0.700000,0.434859,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.96,27.661801,0.700000,0.001801,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.96,27.801806,0.941785,-0.099979,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.96,21.416481,-4.868342,-0.675177,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.96,28.323626,0.700000,0.663626,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.96,27.857937,0.700000,0.197937,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.96,27.187481,0.700000,-0.472519,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.96,27.808258,0.700000,0.148258,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.96,27.546970,0.700000,-0.113030,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.96,27.277538,0.799076,-0.481538,True,1
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.96,27.110000,0.700000,-0.550000,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.70,27.950656,0.053250,0.197406,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.70,28.978976,0.650000,0.628976,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.70,28.435548,0.650000,0.085548,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.70,29.082866,0.650000,0.732866,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.70,28.661348,0.650000,0.311348,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.70,28.486153,0.650000,0.136153,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51296,METED,,,ZONE,,27.70,28.198898,0.650000,-0.151102,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.70,28.201362,0.650000,-0.148638,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.70,29.004762,0.650000,0.654762,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.70,27.825027,0.650000,-0.524973,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.70,28.394027,0.650000,0.044027,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.70,28.522337,0.650000,0.172337,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.70,28.442714,0.650000,0.092714,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.70,28.289327,0.650000,-0.060673,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.70,28.611405,0.947395,-0.035990,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.70,22.535066,-4.708153,-0.456781,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.70,29.255821,0.650000,0.905821,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.70,28.621175,0.650000,0.271175,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.70,27.788927,0.650000,-0.561073,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.70,28.536524,0.650000,0.186524,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.70,28.303369,0.650000,-0.046631,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.70,27.887114,0.590815,-0.403701,True,1
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.70,27.740000,0.650000,-0.610000,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.12,29.521138,0.178880,0.222258,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.12,30.352657,0.652131,0.580526,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.12,29.301106,0.027252,0.153854,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.12,30.842249,1.040998,0.681251,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.12,29.498340,0.071748,0.306592,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.12,29.400773,0.002435,0.278338,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51296,METED,,,ZONE,,29.12,28.832764,-0.220145,-0.067091,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.12,29.036872,0.058727,-0.141855,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.12,30.496721,0.811707,0.565014,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.12,28.476028,-0.200757,-0.443215,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.12,29.402405,0.250080,0.032325,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.12,29.448901,0.017712,0.311189,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.12,29.429556,0.050000,0.259556,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.12,29.487312,0.512082,-0.144770,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.12,29.747261,0.686376,-0.059115,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.12,25.842590,-2.973466,-0.303944,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.12,30.583909,0.509358,0.954551,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.12,29.869050,0.675606,0.073444,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.12,28.949725,0.470000,-0.640275,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.12,29.803498,0.458688,0.224810,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.12,29.587488,0.519884,-0.052396,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.12,29.193855,0.510187,-0.436332,True,1
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.12,28.950000,0.520000,-0.690000,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.10,30.381445,0.040921,0.240523,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.10,30.724281,0.061608,0.562672,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.10,30.199874,-0.109629,0.209503,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.10,30.968875,0.167007,0.701868,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.10,30.306512,-0.093085,0.299597,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.10,30.356177,-0.112117,0.368294,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,51296,METED,,,ZONE,,30.10,29.928905,-0.172792,0.001697,True,1
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.10,29.925744,-0.097506,-0.076750,True,1
