datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.96,16.295323,0.212579,0.122744,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.96,16.116620,0.173231,-0.016611,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.96,15.517238,-0.279269,-0.163493,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.96,16.706198,0.648918,0.097280,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.96,15.599555,-0.298642,-0.061803,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.96,15.448886,-0.265916,-0.245198,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51296,METED,,,ZONE,,15.96,15.137511,-0.325609,-0.496880,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.96,15.268244,-0.295526,-0.396230,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.96,16.160059,0.275810,-0.075751,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.96,15.017699,-0.297444,-0.644857,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.96,15.766854,-0.119736,-0.073410,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.96,15.462207,-0.259964,-0.237829,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.96,15.508598,-0.230000,-0.221402,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.96,15.800927,0.037546,-0.196619,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.96,16.361039,0.166946,0.234093,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.96,15.917441,-0.265665,0.223106,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.96,16.968327,0.029748,0.978579,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.96,15.972564,0.150192,-0.137628,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.96,15.680027,0.000000,-0.279973,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.96,16.038409,-0.001088,0.079497,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.96,16.479592,0.030038,0.489554,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.96,16.197199,0.038685,0.198514,True,1
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.96,15.880000,-0.100000,0.020000,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.69,14.830161,0.050775,0.089385,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.69,14.947981,0.289051,-0.031070,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.69,14.362488,-0.166430,-0.161082,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.69,15.338797,0.588925,0.059872,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.69,14.453552,-0.147833,-0.088615,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.69,14.343176,-0.172672,-0.174152,True,1
