datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,8445784,AEP,,,ZONE,,22.23,23.086317,0.386638,0.469679,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,33092371,COMED,,,ZONE,,22.23,20.670146,-1.732121,0.172267,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,34508503,DAY,,,ZONE,,22.23,24.213675,0.418460,1.565215,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,34964545,DOM,,,ZONE,,22.23,22.287041,0.085517,-0.028476,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,22.23,22.077314,0.313458,-0.466144,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,22.23,22.816404,0.346574,0.239830,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,22.23,23.329431,0.429965,0.669466,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,22.23,23.207149,0.612335,0.364814,True,1
10/30/2020 4:00:00 AM,10/30/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.23,22.750000,0.440000,0.080000,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.99,20.944078,-0.168296,0.122374,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.99,21.024743,0.161823,-0.127080,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51291,AECO,,,ZONE,,20.99,20.557105,0.159599,-0.592494,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51292,BGE,,,ZONE,,20.99,21.092066,0.138390,-0.036324,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51293,DPL,,,ZONE,,20.99,20.701963,0.160000,-0.448037,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51295,JCPL,,,ZONE,,20.99,20.419300,0.073178,-0.643878,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51296,METED,,,ZONE,,20.99,20.410450,0.142741,-0.722291,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,20.99,20.348986,0.160038,-0.801052,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,20.99,21.022271,0.112306,-0.080035,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,20.99,20.228575,0.153608,-0.915033,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,20.99,21.359175,0.264551,0.104624,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,20.99,20.950167,0.518540,-0.558373,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,20.99,21.214908,0.623652,-0.398744,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,20.99,21.068438,0.234248,-0.155810,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,20.99,21.758757,0.328506,0.440251,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,20.99,19.534024,-1.659749,0.203773,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,20.99,22.808013,0.364831,1.453182,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,20.99,21.016453,0.114754,-0.088301,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,20.99,20.909151,0.287127,-0.367976,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,20.99,21.590298,0.312941,0.287357,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,20.99,21.990508,0.370000,0.630508,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,20.99,21.876633,0.540199,0.346434,True,1
10/30/2020 5:00:00 AM,10/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.99,21.460000,0.380000,0.090000,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.13,20.150594,-0.093051,0.113645,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.13,19.908513,-0.070502,-0.150984,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,20.13,19.532677,0.040000,-0.637323,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,20.13,20.012019,-0.091681,-0.026300,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,20.13,19.677925,0.029492,-0.481567,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,20.13,19.469538,0.022884,-0.683346,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51296,METED,,,ZONE,,20.13,19.442017,0.032603,-0.720586,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,20.13,19.364910,0.036946,-0.802036,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,20.13,19.914360,-0.152125,-0.063515,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,20.13,19.272087,0.057132,-0.915045,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,20.13,20.462207,0.198403,0.133804,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,20.13,19.705232,0.191041,-0.615809,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,20.13,19.892004,0.250000,-0.487996,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,20.13,20.175806,0.155213,-0.109407,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,20.13,21.124851,0.554738,0.440113,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,20.13,18.960813,-1.336801,0.167614,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,20.13,22.079494,0.561253,1.388241,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,20.13,19.861462,-0.221064,-0.047474,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,20.13,20.135249,0.307429,-0.302180,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,20.13,20.811571,0.384105,0.297466,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,20.13,21.349391,0.589832,0.629559,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,20.13,21.221048,0.761435,0.329613,True,1
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.13,20.850000,0.600000,0.120000,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.72,19.639985,-0.188174,0.108159,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.72,19.535045,-0.078206,-0.106749,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,19.72,19.168620,0.040000,-0.591380,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,19.72,19.592373,-0.091860,-0.035767,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,19.72,19.286412,0.029492,-0.463080,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,19.72,19.099589,0.017426,-0.637837,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51296,METED,,,ZONE,,19.72,19.070151,0.032482,-0.682331,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,19.72,18.992098,0.037336,-0.765238,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,19.72,19.501941,-0.154770,-0.063289,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,19.72,18.908694,0.057471,-0.868777,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,19.72,20.107219,0.201832,0.185387,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,19.72,19.359249,0.213354,-0.574105,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,19.72,19.560392,0.277702,-0.437310,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,19.72,19.793050,0.157274,-0.084224,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,19.72,20.723728,0.565624,0.438104,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,19.72,18.414730,-1.395808,0.090538,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,19.72,21.669420,0.572493,1.376927,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,19.72,19.447915,-0.222178,-0.049907,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,19.72,19.768607,0.311545,-0.262938,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,19.72,20.428048,0.392889,0.315159,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,19.72,20.943314,0.599977,0.623337,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,19.72,20.803563,0.779698,0.303865,True,1
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.72,20.480000,0.620000,0.140000,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.54,20.516501,-0.128575,0.105076,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.54,20.396158,-0.080282,-0.063560,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,20.54,20.003155,0.040000,-0.576845,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,20.54,20.483341,-0.092651,0.035992,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,20.54,20.126757,0.029348,-0.442591,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,20.54,19.943327,0.029227,-0.625900,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51296,METED,,,ZONE,,20.54,19.897497,0.033787,-0.676290,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,20.54,19.810217,0.037298,-0.767081,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,20.54,20.371811,-0.155135,-0.013054,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,20.54,19.734715,0.059673,-0.864958,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,20.54,20.949769,0.192732,0.217037,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,20.54,20.144748,0.169707,-0.564959,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,20.54,20.325368,0.223652,-0.438284,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,20.54,20.624468,0.150133,-0.065665,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,20.54,21.536406,0.552670,0.443736,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,20.54,19.161955,-1.365824,-0.012221,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,20.54,22.516875,0.560048,1.416827,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,20.54,20.298421,-0.223134,-0.018445,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,20.54,20.589199,0.301545,-0.252346,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,20.54,21.267868,0.382194,0.345674,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,20.54,21.728181,0.584588,0.603593,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,20.54,21.561272,0.762489,0.258783,True,1
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.54,21.260000,0.600000,0.120000,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.78,22.542891,-0.328975,0.091866,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.78,22.965545,0.140170,0.045375,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,22.78,22.557710,0.170000,-0.392290,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,22.78,23.062900,0.137859,0.145041,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,22.78,22.667841,0.160000,-0.272159,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,22.78,22.456745,0.148449,-0.471704,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51296,METED,,,ZONE,,22.78,22.415158,0.159860,-0.524702,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,22.78,22.311552,0.168767,-0.637215,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,22.78,22.943419,0.119442,0.043977,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,22.78,22.225960,0.187605,-0.741645,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,22.78,23.435623,0.235105,0.420518,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,22.78,22.667483,0.294996,-0.407513,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,22.78,22.824400,0.340000,-0.295600,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,22.78,22.945916,0.222174,-0.056258,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,22.78,23.513695,0.387122,0.346573,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,22.78,20.811769,-1.757336,-0.210895,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,22.78,24.697621,0.430993,1.486628,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,22.78,22.817518,0.094710,-0.057192,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,22.78,22.714431,0.257022,-0.322591,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,22.78,23.478505,0.328282,0.370223,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,22.78,23.747311,0.430000,0.537311,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,22.78,23.502907,0.601430,0.121477,True,1
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.78,23.120000,0.410000,-0.070000,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.28,29.321422,-0.091423,0.132845,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.28,30.165651,0.539214,0.346436,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,29.28,29.151255,0.130000,-0.258745,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,29.28,30.359412,0.473938,0.605474,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,29.28,29.452283,0.118984,0.053299,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,29.28,29.000914,0.139728,-0.418814,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51296,METED,,,ZONE,,29.28,28.964730,0.079400,-0.394670,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,29.28,28.809723,0.121816,-0.592093,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,29.28,30.007188,0.422628,0.304560,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,29.28,28.782900,0.218411,-0.715511,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,29.28,30.525106,0.848008,0.397098,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,29.28,29.088454,0.244292,-0.435838,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,29.28,29.215545,0.300000,-0.364455,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,29.28,29.395616,0.255640,-0.140024,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,29.28,30.072591,0.509158,0.283433,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,29.28,26.404545,-2.294011,-0.581444,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,29.28,31.826034,0.612350,1.933684,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,29.28,29.750159,0.398886,0.071273,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,29.28,28.687767,0.074337,-0.666570,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,29.28,29.979964,0.361071,0.338893,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,29.28,30.358689,0.533028,0.545661,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,29.28,29.886442,0.691416,-0.084974,True,1
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.28,29.270000,0.370000,-0.380000,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.92,36.267671,0.172060,0.175611,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.92,36.832418,0.434402,0.478016,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,35.92,35.809170,-0.006086,-0.104744,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,35.92,37.327040,0.534509,0.872531,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,35.92,36.083204,-0.010000,0.173204,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,35.92,35.650430,0.030766,-0.300336,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51296,METED,,,ZONE,,35.92,35.550583,-0.104042,-0.265375,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,35.92,35.355794,-0.008855,-0.555351,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,35.92,36.909805,0.540000,0.449805,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,35.92,35.247372,0.011134,-0.683762,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,35.92,37.773095,1.099425,0.753670,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,35.92,35.911838,0.347874,-0.356036,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,35.92,36.308707,0.540000,-0.151293,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,35.92,35.890950,0.093927,-0.122977,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,35.92,37.423698,1.260112,0.243586,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,35.92,32.081823,-3.092414,-0.745763,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,35.92,39.424472,1.520264,1.984208,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,35.92,36.400264,0.540000,-0.059736,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,35.92,34.522811,-0.570704,-0.826485,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,35.92,36.959327,0.570568,0.468759,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,35.92,37.641538,1.202281,0.519257,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,35.92,36.904604,1.265856,-0.281252,True,1
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.92,35.870000,0.540000,-0.590000,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,37.76,38.769941,0.812242,0.197699,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.76,38.725188,0.514523,0.450665,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,37.76,37.476574,-0.189334,-0.094092,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,37.76,39.136528,0.532644,0.843884,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,37.76,37.751031,-0.199492,0.190523,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,37.76,37.370723,-0.138711,-0.250566,True,1
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,51296,METED,,,ZONE,,37.76,37.234699,-0.368367,-0.156934,True,1
