datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.98,15.930000,0.070000,-0.120000,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.97,13.898392,-0.105429,0.033822,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.97,14.104696,0.070000,0.064696,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.97,14.144487,0.070000,0.104487,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.97,14.213686,0.070000,0.173686,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.97,14.190016,0.070275,0.149741,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.97,14.064879,0.070000,0.024879,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51296,METED,,,ZONE,,13.97,13.807021,0.070000,-0.232979,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.97,13.912059,0.070000,-0.127941,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.97,14.010890,0.070000,-0.029110,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.97,13.690198,0.070000,-0.349802,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.97,14.119005,0.070000,0.079005,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.97,14.071623,0.070000,0.031623,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.97,14.123843,0.070000,0.083843,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.97,13.913956,0.070000,-0.126044,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.97,14.248406,0.179759,0.098647,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.97,13.205144,-0.609436,-0.155420,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.97,14.686722,0.070000,0.646722,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.97,13.993688,0.070000,-0.046312,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.97,13.904503,0.070000,-0.135497,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.97,14.178122,0.070000,0.138122,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.97,14.306618,0.070000,0.266618,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.97,14.084549,0.070000,0.044549,True,1
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.97,13.930000,0.060000,-0.100000,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.02,12.927977,-0.099783,0.007760,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.02,13.138233,0.070000,0.048233,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.02,13.167802,0.070000,0.077802,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.02,13.235930,0.070000,0.145930,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.02,13.192691,0.070688,0.102003,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.02,13.132280,0.070000,0.042280,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51296,METED,,,ZONE,,13.02,12.893599,0.070000,-0.196401,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.02,12.971360,0.070000,-0.118640,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.02,13.059918,0.070000,-0.030082,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.02,12.823235,0.070000,-0.266765,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.02,13.170336,0.070000,0.080336,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.02,13.137488,0.070000,0.047488,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.02,13.191150,0.070000,0.101150,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.02,12.985261,0.070000,-0.104739,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.02,13.247363,0.156395,0.070968,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.02,12.217996,-0.599381,-0.202623,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.02,13.629450,0.070000,0.539450,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.02,13.065662,0.070000,-0.024338,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.02,12.949713,0.070000,-0.140287,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.02,13.185546,0.070000,0.095546,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.02,13.283838,0.070000,0.193838,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.02,13.095097,0.070000,0.005097,True,1
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.02,12.940000,0.030000,-0.110000,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.60,12.515613,-0.101652,0.017265,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.60,12.711986,0.060000,0.051986,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.60,12.730132,0.060000,0.070132,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.60,12.801464,0.060000,0.141464,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.60,12.772792,0.061238,0.111554,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.60,12.699251,0.060000,0.039251,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51296,METED,,,ZONE,,12.60,12.491705,0.060000,-0.168295,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.60,12.546071,0.060000,-0.113929,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.60,12.639587,0.060000,-0.020413,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.60,12.416872,0.060000,-0.243128,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.60,12.749654,0.060000,0.089654,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.60,12.704140,0.060000,0.044140,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.60,12.759319,0.060000,0.099319,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.60,12.572735,0.060000,-0.087265,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.60,12.857239,0.169483,0.087756,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.60,11.829718,-0.585734,-0.184548,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.60,13.177142,0.060000,0.517142,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.60,12.663871,0.060000,0.003871,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.60,12.530304,0.060000,-0.129696,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.60,12.755381,0.060000,0.095381,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.60,12.847486,0.060000,0.187486,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.60,12.677948,0.060000,0.017948,True,1
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.60,12.530000,0.030000,-0.100000,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.37,12.279735,-0.098746,0.008480,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.37,12.485168,0.060000,0.055168,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.37,12.495430,0.060000,0.065430,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.37,12.571658,0.060000,0.141658,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.37,12.547981,0.060138,0.117843,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.37,12.463076,0.060000,0.033076,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51296,METED,,,ZONE,,12.37,12.267323,0.060000,-0.162677,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.37,12.319887,0.060000,-0.110113,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.37,12.413009,0.060000,-0.016991,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.37,12.190410,0.060000,-0.239590,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.37,12.519474,0.060000,0.089474,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.37,12.469779,0.060000,0.039779,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.37,12.521629,0.060000,0.091629,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.37,12.344832,0.060000,-0.085168,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.37,12.611242,0.173094,0.068148,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.37,11.554392,-0.602869,-0.212739,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.37,12.919340,0.060000,0.489340,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.37,12.441690,0.060000,0.011690,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.37,12.307100,0.060000,-0.122900,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.37,12.523170,0.060000,0.093170,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.37,12.593707,0.060000,0.163707,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.37,12.427416,0.060000,-0.002584,True,1
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.37,12.300000,0.040000,-0.110000,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.80,12.784439,-0.044147,0.028586,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.80,12.920487,0.070000,0.050487,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.80,12.889648,0.070000,0.019648,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.80,12.991799,0.070000,0.121799,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.80,12.933033,0.070413,0.062620,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.80,12.850714,0.070000,-0.019286,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51296,METED,,,ZONE,,12.80,12.647118,0.070000,-0.222882,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.80,12.708637,0.070000,-0.161363,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.80,12.853515,0.070000,-0.016485,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.80,12.570537,0.070000,-0.299463,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.80,12.846280,0.070000,-0.023720,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.80,12.851720,0.070000,-0.018280,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.80,12.886727,0.070000,0.016727,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.80,12.765751,0.070000,-0.104249,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.80,13.123351,0.209712,0.113639,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.80,11.934279,-0.684427,-0.181294,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.80,13.453649,0.070000,0.583649,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.80,12.888827,0.070000,0.018827,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.80,12.756693,0.070000,-0.113307,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.80,12.979112,0.070000,0.109112,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.80,13.098908,0.070000,0.228908,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.80,12.911010,0.070000,0.041010,True,1
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.80,12.740000,0.010000,-0.070000,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.09,13.151462,0.001763,0.059699,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.09,13.311274,0.050000,0.171274,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.09,13.200485,0.050000,0.060485,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.09,13.409703,0.050000,0.269703,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.09,13.251115,0.050000,0.111115,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.09,13.126285,0.050000,-0.013715,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51296,METED,,,ZONE,,13.09,12.932195,0.050000,-0.207805,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.09,12.999539,0.050000,-0.140461,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.09,13.278411,0.050000,0.138411,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.09,12.811217,0.050000,-0.328783,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.09,13.107234,0.050000,-0.032766,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.09,13.126925,0.050000,-0.013075,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.09,13.122733,0.050000,-0.017267,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.09,13.042641,0.050000,-0.097359,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.09,13.419550,0.259474,0.070076,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.09,12.166250,-0.721325,-0.202425,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.09,13.793665,0.138800,0.564865,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.09,13.145024,0.021871,0.033153,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.09,13.004924,0.050000,-0.135076,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.09,13.253498,0.064892,0.098606,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.09,13.428512,0.166097,0.172415,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.09,13.239829,0.156224,-0.006395,True,1
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.09,13.020000,0.070000,-0.140000,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.38,15.478838,0.003031,0.095807,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.38,15.701510,0.082102,0.239409,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.38,15.426885,-0.079059,0.125944,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.38,15.875289,0.139581,0.355708,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.38,15.503036,-0.089074,0.212110,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.38,15.343425,-0.052267,0.015692,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51296,METED,,,ZONE,,15.38,15.438030,0.235370,-0.177340,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.38,15.186893,-0.067613,-0.125494,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.38,15.684429,0.121626,0.182803,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.38,15.102031,0.081721,-0.359690,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.38,15.699333,0.058281,0.261052,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.38,15.352567,-0.051665,0.024232,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.38,15.422466,-0.030000,0.072466,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.38,15.343933,0.080355,-0.116422,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.38,15.709756,0.291520,0.038236,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.38,14.449452,-0.750556,-0.179992,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.38,16.228535,0.134976,0.713559,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.38,15.381785,0.085988,-0.084203,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.38,15.246183,0.060000,-0.193817,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.38,15.551326,0.070711,0.100615,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.38,15.714092,0.151312,0.182780,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.38,15.473554,0.147203,-0.053649,True,1
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.38,15.250000,0.090000,-0.220000,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.57,17.764355,0.079451,0.114904,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.57,18.016413,0.198021,0.248392,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.57,16.860542,-0.798895,0.089437,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.57,18.420226,0.495844,0.354382,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.57,16.912393,-0.859986,0.202379,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.57,16.886655,-0.657350,-0.025995,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,51296,METED,,,ZONE,,17.57,18.485701,1.158916,-0.243215,True,1
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,51297,PECO,,,ZONE,,17.57,16.600657,-0.739003,-0.230340,True,1
