datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.09,15.237362,0.955489,0.191873,True,1
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.09,15.614840,1.059879,0.464961,True,1
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.09,15.432521,1.078532,0.263989,True,1
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.09,15.140000,0.970000,0.080000,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.40,13.895492,0.449077,0.046416,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.40,14.229798,0.821638,0.008160,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.40,12.430639,-0.696585,-0.272776,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.40,14.749701,1.280456,0.069245,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.40,12.519007,-0.708158,-0.172835,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.40,11.729125,-1.369911,-0.300964,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51296,METED,,,ZONE,,13.40,12.106438,-0.837039,-0.456523,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.40,12.309215,-0.717439,-0.373346,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.40,14.196081,0.763825,0.032256,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.40,12.044949,-0.793449,-0.561602,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.40,13.867164,0.370501,0.096663,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.40,15.222458,2.054187,-0.231729,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.40,16.755109,3.445010,-0.089901,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.40,13.970666,0.571459,-0.000793,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.40,14.670530,1.053054,0.217476,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.40,9.274719,-3.983243,-0.142038,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.40,15.167576,0.886132,0.881444,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.40,14.149063,0.682713,0.066350,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.40,13.954754,0.598714,-0.043960,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.40,14.255063,0.677139,0.177924,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.40,14.768679,0.911117,0.457562,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.40,14.614962,0.940617,0.274345,True,1
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.40,14.280000,0.780000,0.100000,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.66,13.071656,0.371662,0.039994,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.66,13.731289,1.102781,-0.031492,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.66,11.627574,-0.727459,-0.304967,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.66,14.773484,2.081844,0.031640,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.66,11.670793,-0.776450,-0.212757,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.66,11.486515,-0.873058,-0.300427,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51296,METED,,,ZONE,,12.66,11.441471,-0.761607,-0.456922,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.66,11.495224,-0.776902,-0.387874,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.66,13.982203,1.318750,0.003453,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.66,11.411912,-0.700036,-0.548052,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.66,13.101414,0.374437,0.066977,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.66,13.551461,1.130207,-0.238746,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.66,14.487101,1.945983,-0.118882,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.66,13.498202,0.846619,-0.008417,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.66,14.220459,1.325648,0.234811,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.66,7.251221,-5.300830,-0.107949,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.66,14.618294,1.116354,0.841940,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.66,13.830495,1.108276,0.062219,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.66,13.407665,0.778344,-0.030679,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.66,13.693231,0.863317,0.169914,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.66,14.263747,1.146493,0.457254,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.66,14.126894,1.179416,0.287478,True,1
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.66,13.770000,0.990000,0.120000,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.31,12.662738,0.299258,0.053481,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.31,13.294568,1.031769,-0.047201,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.31,11.499672,-0.430256,-0.380072,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.31,14.044260,1.727581,0.006679,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.31,11.560137,-0.466900,-0.282963,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.31,11.351612,-0.579448,-0.378940,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51296,METED,,,ZONE,,12.31,11.346799,-0.454416,-0.508785,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.31,11.387022,-0.467336,-0.455642,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.31,13.443680,1.131830,0.001850,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.31,11.294760,-0.406454,-0.608786,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.31,12.863901,0.517183,0.036718,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.31,13.334603,1.337209,-0.312606,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.31,14.234236,2.117684,-0.193448,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.31,13.141632,0.849722,-0.018090,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.31,13.945236,1.371775,0.263461,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.31,6.472239,-5.787178,-0.050583,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.31,14.326659,1.149362,0.867297,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.31,13.377757,1.002200,0.065557,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.31,13.120744,0.839877,-0.029133,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.31,13.414750,0.920701,0.184049,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.31,13.987711,1.180232,0.497479,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.31,13.846906,1.209555,0.327351,True,1
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.31,13.490000,1.020000,0.160000,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.19,13.411875,0.211499,0.010376,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.19,13.926884,0.803952,-0.067068,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.19,12.505649,-0.409149,-0.275202,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.19,14.860454,1.632999,0.037455,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.19,12.559739,-0.439937,-0.190324,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.19,12.362892,-0.535906,-0.291202,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51296,METED,,,ZONE,,13.19,12.308157,-0.435521,-0.446322,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.19,12.376706,-0.442097,-0.371197,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.19,14.260330,1.076370,-0.006040,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.19,12.259137,-0.388570,-0.542293,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.19,13.749246,0.459620,0.099626,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.19,14.128068,1.159567,-0.221499,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.19,14.846817,1.759073,-0.102256,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.19,13.947037,0.775094,-0.018057,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.19,14.635032,1.220251,0.224781,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.19,7.771969,-5.312330,-0.105701,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.19,15.066490,1.021804,0.854686,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.19,14.144021,0.940830,0.013191,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.19,13.907658,0.754112,-0.036454,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.19,14.204476,0.824349,0.190127,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.19,14.681979,1.049942,0.442037,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.19,14.543106,1.073794,0.279312,True,1
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.19,14.190000,0.900000,0.100000,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.42,15.735466,0.258381,0.057085,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.42,16.926998,1.479305,0.027694,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.42,14.673489,-0.422211,-0.324300,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.42,18.110835,2.597214,0.093621,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.42,14.788259,-0.452575,-0.179166,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.42,14.534803,-0.522705,-0.362492,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51296,METED,,,ZONE,,15.42,14.264808,-0.634621,-0.520571,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.42,14.516253,-0.476106,-0.427641,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.42,17.298477,1.828070,0.050407,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.42,14.278138,-0.479814,-0.662048,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.42,16.346485,0.841848,0.084637,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.42,16.150893,1.020199,-0.289306,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.42,17.804050,2.540615,-0.156565,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.42,16.378818,0.972677,-0.013859,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.42,16.992014,1.314629,0.257385,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.42,8.139553,-7.147276,-0.133171,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.42,17.579426,1.103968,1.055458,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.42,16.977344,1.519465,0.037879,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.42,16.298318,0.930000,-0.051682,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.42,16.722657,1.080203,0.222454,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.42,17.056288,1.119914,0.516374,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.42,16.871536,1.140630,0.310906,True,1
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.42,16.590000,1.060000,0.110000,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.20,19.877722,0.629127,0.048596,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.20,21.493423,2.276169,0.017254,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,19.20,15.333333,-3.406717,-0.459950,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,19.20,27.099937,7.651227,0.248710,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,19.20,15.383274,-3.526311,-0.290415,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,19.20,15.395396,-3.214881,-0.589723,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51296,METED,,,ZONE,,19.20,15.336937,-3.162555,-0.700508,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,19.20,14.934054,-3.616310,-0.649636,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,19.20,24.097097,4.725858,0.171239,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,19.20,15.205072,-3.077612,-0.917316,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,19.20,18.705638,-0.566642,0.072280,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,19.20,16.414751,-2.266263,-0.518986,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,19.20,18.126380,-0.688001,-0.385619,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,19.20,21.009005,1.797189,0.011816,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,19.20,21.546936,2.011018,0.335918,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,19.20,11.317963,-7.733667,-0.148370,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,19.20,22.297964,1.711340,1.386624,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,19.20,22.818487,3.483383,0.135104,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,19.20,20.436406,1.275384,-0.038978,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,19.20,20.724885,1.189328,0.335557,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,19.20,21.513033,1.765898,0.547135,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,19.20,21.387113,1.844713,0.342400,True,1
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.20,21.080000,1.810000,0.070000,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.88,20.483454,0.534653,0.068801,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.88,21.564726,1.683797,0.000929,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.88,16.815677,-2.488520,-0.575803,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.88,25.501162,5.433116,0.188046,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.88,17.017530,-2.484603,-0.377867,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.88,16.806821,-2.415441,-0.657738,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51296,METED,,,ZONE,,19.88,16.309350,-2.809439,-0.761211,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.88,16.456422,-2.663919,-0.759659,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.88,23.285336,3.294688,0.110648,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.88,16.065881,-2.843075,-0.971044,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.88,18.618359,-1.386107,0.124466,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.88,17.786025,-1.547704,-0.546271,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.88,21.056367,1.481158,-0.304791,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.88,20.988587,1.114592,-0.006005,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.88,21.811841,1.558535,0.373306,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.88,15.152158,-4.743300,0.015458,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.88,22.794166,1.384419,1.529747,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.88,22.276671,2.398720,-0.002049,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.88,20.616851,0.765442,-0.028591,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.88,21.244909,0.952343,0.412566,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.88,21.916048,1.418653,0.617395,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.88,21.750012,1.468738,0.401274,True,1
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.88,21.360000,1.420000,0.060000,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.35,20.929208,0.503522,0.075687,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.35,21.588592,1.159259,0.079333,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.35,17.457909,-2.290776,-0.601315,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.35,24.026858,3.420372,0.256486,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.35,19.471051,-0.498940,-0.380009,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.35,17.520734,-2.237659,-0.591607,True,1
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,51296,METED,,,ZONE,,20.35,17.116680,-2.487832,-0.745488,True,1
