datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,33.87,34.677580,0.232339,0.575241,True,1
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,33.87,34.747214,0.856309,0.020905,True,1
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,33.87,34.420000,0.610000,-0.060000,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,32.95,32.715751,-0.323610,0.089361,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.95,33.947903,0.609871,0.388032,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,32.95,31.985506,-0.850000,-0.114494,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,32.95,33.660919,0.319571,0.391348,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,32.95,32.063432,-0.828551,-0.058017,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,32.95,31.874549,-0.860367,-0.215084,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51296,METED,,,ZONE,,32.95,30.159708,-2.368598,-0.421694,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,32.95,31.498740,-0.847424,-0.603836,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,32.95,34.361701,0.983584,0.428117,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,32.95,31.236427,-1.059271,-0.654302,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,32.95,33.012068,0.339596,-0.277528,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,32.95,31.854495,-0.832480,-0.263025,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,32.95,31.955857,-0.770000,-0.224143,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,32.95,34.211079,1.043786,0.217293,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,32.95,33.510758,0.313250,0.247508,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,32.95,30.169318,-1.767130,-1.013552,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,32.95,34.516017,0.291720,1.274297,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,32.95,34.458420,0.963411,0.545009,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,32.95,33.130354,0.292137,-0.111783,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,32.95,33.285602,0.307315,0.028287,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,32.95,33.591108,0.209202,0.431906,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,32.95,33.569217,0.712537,-0.093320,True,1
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,32.95,33.330000,0.530000,-0.150000,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.71,32.461263,-0.347835,0.099098,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.71,33.522368,0.462239,0.350130,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,32.71,31.947405,-0.520000,-0.242595,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,32.71,33.328384,0.262573,0.355811,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,32.71,32.050036,-0.508357,-0.151607,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,32.71,31.820329,-0.527848,-0.361823,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51296,METED,,,ZONE,,32.71,30.676844,-1.540769,-0.492387,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,32.71,31.483758,-0.520865,-0.705377,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,32.71,33.848112,0.713685,0.424427,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,32.71,31.299355,-0.662523,-0.748122,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,32.71,32.441012,0.306054,-0.575042,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,32.71,31.780054,-0.509370,-0.420576,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,32.71,31.781591,-0.460000,-0.468409,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,32.71,33.662892,0.748155,0.204737,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,32.71,33.291102,0.291855,0.289247,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,32.71,30.104504,-1.593784,-1.011712,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,32.71,34.254336,0.235127,1.309209,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,32.71,33.999529,0.706900,0.582629,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,32.71,32.851107,0.240000,-0.098893,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,32.71,33.045177,0.241588,0.093589,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,32.71,33.378244,0.199719,0.468525,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,32.71,33.283231,0.607234,-0.034003,True,1
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.71,33.020000,0.410000,-0.100000,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,33.64,33.539437,-0.186081,0.085518,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.64,34.578894,0.633678,0.305216,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,33.64,31.754607,-1.525871,-0.359522,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,33.64,34.508780,0.548945,0.319835,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,33.64,31.733760,-1.655869,-0.250371,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,33.64,31.714681,-1.396994,-0.528325,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51296,METED,,,ZONE,,33.64,30.259065,-2.757122,-0.623813,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,33.64,31.191322,-1.608797,-0.839881,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,33.64,35.231317,1.209495,0.381822,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,33.64,31.343696,-1.404986,-0.891318,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,33.64,33.298050,0.292246,-0.634196,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,33.64,31.669284,-1.374573,-0.596143,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,33.64,31.838218,-1.170000,-0.631782,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,33.64,35.006794,1.133653,0.233141,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,33.64,34.429994,0.448731,0.341263,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,33.64,31.211454,-1.366579,-1.061967,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,33.64,35.337988,0.277900,1.420088,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,33.64,35.437421,1.179082,0.618339,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,33.64,33.853723,0.260000,-0.046277,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,33.64,34.063934,0.258760,0.165174,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,33.64,34.458027,0.280000,0.538027,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,33.64,34.443107,0.797577,0.005530,True,1
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,33.64,34.210000,0.630000,-0.060000,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,40.00,40.804306,0.626248,0.178058,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.00,41.968243,1.337371,0.630872,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,40.00,29.452745,-10.088202,-0.459053,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,40.00,47.179279,6.317985,0.861294,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,40.00,26.694043,-13.050634,-0.255323,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,40.00,31.951028,-7.250488,-0.798484,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51296,METED,,,ZONE,,40.00,37.358818,-1.816242,-0.824940,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,40.00,27.167078,-11.746769,-1.086153,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,40.00,45.544783,4.761539,0.783244,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,40.00,35.736712,-3.048247,-1.215041,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,40.00,39.085841,-0.433195,-0.480964,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,40.00,31.740655,-7.389518,-0.869827,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,40.00,33.480949,-5.637053,-0.881998,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,40.00,42.789623,2.360449,0.429174,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,40.00,42.380823,2.071565,0.309258,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,40.00,38.608576,-0.045730,-1.345694,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,40.00,43.524904,1.910705,1.614199,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,40.00,44.522918,3.750288,0.772630,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,40.00,41.658490,1.620894,0.037596,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,40.00,41.875718,1.562844,0.312874,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,40.00,42.376246,1.968163,0.408083,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,40.00,42.294090,2.448794,-0.154704,True,1
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,40.00,41.890000,2.140000,-0.250000,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,56.69,58.427173,1.489503,0.247671,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.69,59.588663,2.000171,0.898492,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,56.69,36.113708,-20.350440,-0.225852,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,56.69,71.093715,12.921961,1.481754,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,56.69,30.284543,-26.510666,0.105209,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,56.69,41.268475,-14.437080,-0.984445,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51296,METED,,,ZONE,,56.69,54.076528,-1.912532,-0.700940,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,56.69,31.633125,-23.790973,-1.265902,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,56.69,66.915319,9.185526,1.039793,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,56.69,49.715465,-5.568030,-1.406505,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,56.69,55.901976,-1.168394,0.380370,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,56.69,40.924469,-14.745520,-1.020011,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,56.69,44.650487,-11.185795,-0.853718,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,56.69,61.523690,4.184429,0.649261,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,56.69,61.002900,4.015969,0.296931,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,56.69,56.353506,1.459250,-1.795744,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,56.69,62.950682,3.800636,2.460046,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,56.69,64.277440,7.080711,0.506729,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,56.69,60.185834,3.201373,0.294461,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,56.69,60.608895,3.078625,0.840270,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,56.69,60.953091,3.921622,0.341469,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,56.69,60.636239,4.464912,-0.518673,True,1
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,56.69,59.990000,4.030000,-0.730000,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,62.12,64.587880,2.037301,0.430578,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.12,65.217743,2.301290,0.796453,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,62.12,39.561638,-21.784729,-0.773633,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,62.12,76.943383,13.550138,1.273245,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,62.12,33.637759,-28.004328,-0.477913,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,62.12,44.835288,-15.583738,-1.700974,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51296,METED,,,ZONE,,62.12,59.808834,-1.019244,-1.291922,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,62.12,34.819525,-25.467475,-1.833000,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,62.12,72.700888,9.598149,0.982739,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,62.12,53.675933,-6.379425,-2.064642,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,62.12,60.828744,-1.026625,-0.264631,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,62.12,44.521981,-15.901831,-1.696188,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,62.12,48.476523,-12.125795,-1.517682,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,62.12,67.414278,4.729687,0.564591,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,62.12,66.690893,4.067910,0.502983,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,62.12,63.143368,2.119581,-1.096213,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,62.12,68.927777,3.812271,2.995506,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,62.12,70.049062,7.490284,0.438778,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,62.12,65.693670,3.290589,0.283081,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,62.12,66.267574,3.144113,1.003461,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,62.12,66.734764,3.926250,0.688514,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,62.12,66.264417,4.368494,-0.224077,True,1
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,62.12,65.550000,4.030000,-0.600000,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,55.25,57.276506,1.698659,0.327847,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,55.25,57.377777,1.665275,0.462502,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,55.25,39.079952,-15.506585,-0.663463,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,55.25,65.315400,9.416095,0.649305,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,55.25,34.926632,-19.871936,-0.451432,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,55.25,42.738240,-11.150700,-1.361060,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51296,METED,,,ZONE,,55.25,52.704086,-1.361066,-1.184848,True,1
