datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,51296,METED,,,ZONE,,22.12,21.512077,0.000000,-0.607923,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.12,21.490710,0.000000,-0.629290,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.12,22.205960,0.000000,0.085960,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.12,21.232556,0.000000,-0.887444,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.12,21.937243,0.000000,-0.182757,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.12,21.648750,0.000000,-0.471250,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.12,21.635670,0.000000,-0.484330,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.12,21.947493,0.000000,-0.172507,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.12,22.299355,0.000000,0.179355,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.12,22.182850,0.000000,0.062850,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.12,23.079076,0.000000,0.959076,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.12,22.173500,0.000000,0.053500,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.12,21.968057,0.000000,-0.151943,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.12,22.461751,0.000000,0.341751,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.12,22.473456,0.000000,0.353456,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.12,22.071566,0.000000,-0.048434,True,1
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.12,21.910000,0.000000,-0.210000,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.53,20.606982,0.000000,0.076982,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.53,20.664671,0.000000,0.134671,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.53,20.146539,0.000000,-0.383461,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.53,20.662905,0.000000,0.132905,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.53,20.295185,0.000000,-0.234815,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.53,20.217746,0.000000,-0.312254,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51296,METED,,,ZONE,,20.53,20.039221,0.000000,-0.490779,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.53,20.004787,0.000000,-0.525213,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.53,20.691276,0.000000,0.161276,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.53,19.811517,0.000000,-0.718483,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.53,20.417111,0.000000,-0.112889,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.53,20.189757,0.000000,-0.340243,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.53,20.175172,0.000000,-0.354828,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.53,20.437820,0.000000,-0.092180,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.53,20.684619,0.000000,0.154619,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.53,20.431181,0.000000,-0.098819,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.53,21.309112,0.000000,0.779112,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.53,20.712156,0.000000,0.182156,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.53,20.384035,0.000000,-0.145965,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.53,20.796874,0.000000,0.266874,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.53,20.775221,0.000000,0.245221,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.53,20.422534,0.000000,-0.107466,True,1
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.53,20.340000,0.000000,-0.190000,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.42,19.492016,0.000000,0.072016,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.42,19.550454,0.000000,0.130454,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.42,19.058947,0.000000,-0.361053,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.42,19.557245,0.000000,0.137245,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.42,19.192609,0.000000,-0.227391,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.42,19.134921,0.000000,-0.285079,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51296,METED,,,ZONE,,19.42,18.996378,0.000000,-0.423622,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.42,18.936986,0.000000,-0.483014,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.42,19.577762,0.000000,0.157762,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.42,18.776056,0.000000,-0.643944,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.42,19.379331,0.000000,-0.040669,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.42,19.101636,0.000000,-0.318364,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.42,19.101331,0.000000,-0.318669,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.42,19.359802,0.000000,-0.060198,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.42,19.569906,0.000000,0.149906,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.42,19.281562,0.000000,-0.138438,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.42,20.139116,0.000000,0.719116,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.42,19.585647,0.000000,0.165647,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.42,19.296665,0.000000,-0.123335,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.42,19.672859,0.000000,0.252859,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.42,19.651298,0.000000,0.231298,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.42,19.312917,0.000000,-0.107083,True,1
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.42,19.260000,0.000000,-0.160000,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.27,19.337019,0.000000,0.067019,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.27,19.407259,0.000000,0.137259,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.27,18.958438,0.000000,-0.311562,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.27,19.409944,0.000000,0.139944,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.27,19.082963,0.000000,-0.187037,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.27,19.051410,0.000000,-0.218590,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51296,METED,,,ZONE,,19.27,18.932791,0.000000,-0.337209,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.27,18.837775,0.000000,-0.432225,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.27,19.428138,0.000000,0.158138,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.27,18.705956,0.000000,-0.564044,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.27,19.126001,0.000000,-0.143999,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.27,19.005098,0.000000,-0.264902,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.27,18.989439,0.000000,-0.280561,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.27,19.212234,0.000000,-0.057766,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.27,19.417946,0.000000,0.147946,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.27,19.077431,0.000000,-0.192569,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.27,19.964533,0.000000,0.694533,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.27,19.431442,0.000000,0.161442,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.27,19.180172,0.000000,-0.089828,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.27,19.516183,0.000000,0.246183,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.27,19.481911,0.000000,0.211911,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.27,19.136849,0.000000,-0.133151,True,1
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.27,19.120000,0.000000,-0.150000,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.64,18.641832,-0.065087,0.066919,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.64,18.738491,0.000000,0.098491,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.64,18.267966,0.000000,-0.372034,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.64,18.738019,0.000000,0.098019,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.64,18.397160,0.000000,-0.242840,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.64,18.369732,0.000000,-0.270268,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51296,METED,,,ZONE,,18.64,18.258117,0.000000,-0.381883,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.64,18.163106,0.000000,-0.476894,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.64,18.765274,0.000000,0.125274,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.64,18.035296,0.000000,-0.604704,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.64,18.468545,0.000000,-0.171455,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.64,18.324678,0.000000,-0.315322,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.64,18.318141,0.000000,-0.321859,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.64,18.565903,0.000000,-0.074097,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.64,18.827680,0.000000,0.187680,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.64,18.475488,-0.022888,-0.141624,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.64,19.363808,0.000000,0.723808,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.64,18.789389,0.000000,0.149389,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.64,18.537270,0.000000,-0.102730,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.64,18.881017,0.000000,0.241017,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.64,18.897075,0.000000,0.257075,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.64,18.564512,0.000000,-0.075488,True,1
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.64,18.540000,0.000000,-0.100000,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.67,17.752350,0.040704,0.041646,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.67,17.882056,0.103292,0.108764,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.67,16.797297,-0.538628,-0.334075,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.67,18.202016,0.406072,0.125944,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.67,16.764998,-0.694874,-0.210128,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.67,17.031571,-0.427931,-0.210498,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51296,METED,,,ZONE,,17.67,17.224780,-0.131125,-0.314095,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.67,16.630678,-0.630881,-0.408441,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.67,18.099270,0.290768,0.138502,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.67,16.943409,-0.224631,-0.501960,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.67,17.500115,-0.054093,-0.115792,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.67,16.987452,-0.428702,-0.253846,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.67,17.053854,-0.343216,-0.272930,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.67,17.746456,0.107371,-0.030915,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.67,17.928611,0.101666,0.156945,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.67,17.571181,0.086397,-0.185216,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.67,18.386364,0.098070,0.618294,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.67,18.009634,0.209060,0.130574,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.67,17.682512,0.070000,-0.057488,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.67,17.974603,0.068223,0.236380,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.67,17.972373,0.100000,0.202373,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.67,17.664400,0.103644,-0.109244,True,1
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.67,17.660000,0.100000,-0.110000,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.63,19.663936,0.000000,0.033936,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.63,19.648377,0.000000,0.018377,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,19.63,19.136758,0.000000,-0.493242,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,19.63,19.708601,0.000000,0.078601,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,19.63,19.249281,0.000000,-0.380719,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,19.63,19.233121,0.000000,-0.396879,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51296,METED,,,ZONE,,19.63,19.124692,0.000000,-0.505308,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,19.63,19.036276,0.000000,-0.593724,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,19.63,19.744326,0.000000,0.114326,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,19.63,18.898670,0.000000,-0.731330,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,19.63,19.493404,0.000000,-0.136596,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,19.63,19.204286,0.000000,-0.425714,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,19.63,19.211578,0.000000,-0.418422,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,19.63,19.568785,0.000000,-0.061215,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,19.63,19.848493,0.000000,0.218493,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,19.63,19.546607,0.000000,-0.083393,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,19.63,20.449204,0.000000,0.819204,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,19.63,19.731817,0.000000,0.101817,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,19.63,19.552465,0.000000,-0.077535,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,19.63,19.932437,0.000000,0.302437,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,19.63,19.915609,0.000000,0.285609,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,19.63,19.560234,0.000000,-0.069766,True,1
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.63,19.520000,0.000000,-0.110000,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.55,22.674150,0.096518,0.027633,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.55,22.695904,0.233870,-0.087966,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.55,21.192997,-0.530662,-0.826341,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.55,23.317956,0.786379,-0.018423,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.55,21.439979,-0.473433,-0.636588,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.55,21.217476,-0.562618,-0.769906,True,1
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,51296,METED,,,ZONE,,22.55,20.753771,-0.891372,-0.904857,True,1
