datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,27.50,27.889151,0.017553,0.371597,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.50,28.614176,0.070474,1.043701,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51291,AECO,,,ZONE,,27.50,28.712508,0.164588,1.047920,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51292,BGE,,,ZONE,,27.50,28.684991,0.000000,1.184991,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51293,DPL,,,ZONE,,27.50,28.898827,0.149310,1.249517,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51295,JCPL,,,ZONE,,27.50,28.611293,0.195749,0.915544,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51296,METED,,,ZONE,,27.50,28.049967,0.146290,0.403677,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51297,PECO,,,ZONE,,27.50,28.221999,0.158941,0.563058,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,27.50,28.392697,0.000000,0.892697,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51299,PPL,,,ZONE,,27.50,27.864786,0.178311,0.186475,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,27.50,29.394920,1.281333,0.613587,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,51301,PSEG,,,ZONE,,27.50,28.592968,0.211061,0.881907,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,7633629,RECO,,,ZONE,,27.50,28.626327,0.290000,0.836327,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,8394954,APS,,,ZONE,,27.50,27.820511,0.096692,0.223819,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,8445784,AEP,,,ZONE,,27.50,26.901715,-0.108518,-0.489767,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.50,26.582639,-0.000023,-0.917338,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.50,27.752884,-0.130455,0.383339,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.50,27.893561,0.000000,0.393561,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.50,26.930853,-0.223521,-0.345626,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.50,27.350404,-0.197479,0.047883,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.50,26.785143,-0.130000,-0.584857,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.50,26.478113,-0.122722,-0.899165,True,1
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.50,26.280000,-0.130000,-1.090000,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.26,26.458447,-0.000236,0.198683,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.26,27.180018,0.005122,0.914896,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.26,27.167735,0.020000,0.887735,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.26,27.275252,0.000000,1.015252,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.26,27.348517,0.010000,1.078517,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.26,27.107591,0.020000,0.827591,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51296,METED,,,ZONE,,26.26,26.578148,0.014284,0.303864,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.26,26.765015,0.018344,0.486671,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.26,27.027218,0.000000,0.767218,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.26,26.394993,0.017491,0.117502,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.26,26.934489,0.123806,0.550683,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.26,27.139298,0.019923,0.859375,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.26,27.080586,0.030000,0.790586,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.26,26.456856,0.009721,0.187135,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.26,25.804436,-0.008929,-0.446635,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.26,25.383491,-0.000002,-0.876507,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.26,26.511932,-0.010000,0.261932,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.26,26.640751,0.000000,0.380751,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.26,25.976201,-0.020000,-0.263799,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.26,26.330066,-0.018315,0.088381,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.26,25.614053,-0.010000,-0.635947,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.26,25.351054,-0.010000,-0.898946,True,1
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.26,25.220000,-0.010000,-1.030000,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.84,26.062008,0.007455,0.214553,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.84,26.688141,0.045400,0.802741,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.84,26.629936,0.130688,0.659248,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.84,26.713620,0.000000,0.873620,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.84,26.777733,0.119454,0.818279,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.84,26.624224,0.155778,0.628446,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51296,METED,,,ZONE,,25.84,26.102841,0.116749,0.146092,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.84,26.258411,0.126761,0.291650,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.84,26.548306,0.000000,0.708306,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.84,25.970857,0.141547,-0.010690,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.84,27.324197,1.014321,0.469876,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.84,26.683730,0.166488,0.677242,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.84,26.731906,0.259259,0.632647,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.84,26.139597,0.077010,0.222587,True,1
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.84,25.423234,-0.084819,-0.331947,True,1
