datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,42.62,41.098488,-1.755459,0.233947,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.62,43.702224,0.280000,0.802224,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51291,AECO,,,ZONE,,42.62,42.667580,0.280000,-0.232420,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51292,BGE,,,ZONE,,42.62,43.646832,0.280000,0.746832,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51293,DPL,,,ZONE,,42.62,42.887527,0.280000,-0.012473,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51295,JCPL,,,ZONE,,42.62,42.698323,0.280000,-0.201677,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51296,METED,,,ZONE,,42.62,42.359654,0.280000,-0.540346,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,42.62,42.361568,0.280000,-0.538432,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,42.62,43.764606,0.280000,0.864606,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,42.62,41.912316,0.280000,-0.987684,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,42.62,42.987370,0.280000,0.087370,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,42.62,42.786974,0.280000,-0.113026,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,42.62,42.657118,0.280000,-0.242882,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,42.62,43.040979,0.280000,0.140979,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,42.62,42.982187,0.275491,0.086696,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,42.62,39.810771,-1.789489,-1.019740,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,42.62,44.138281,0.280000,1.238281,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,42.62,43.881460,0.280000,0.981460,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,42.62,42.139950,0.280000,-0.760050,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,42.62,42.859158,0.280000,-0.040842,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,42.62,42.771635,0.280000,-0.128365,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,42.62,42.372140,0.209141,-0.457001,True,1
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,42.62,42.230000,0.280000,-0.670000,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,39.40,38.037479,-1.554932,0.192411,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.40,40.408567,0.260000,0.748567,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,39.40,39.496043,0.260000,-0.163957,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,39.40,40.337643,0.260000,0.677643,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,39.40,39.659349,0.260000,-0.000651,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,39.40,39.455241,0.260000,-0.204759,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51296,METED,,,ZONE,,39.40,39.100253,0.260000,-0.559747,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,39.40,39.151484,0.260000,-0.508516,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,39.40,40.447688,0.260000,0.787688,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,39.40,38.758347,0.260000,-0.901653,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,39.40,39.796176,0.260000,0.136176,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,39.40,39.560058,0.260000,-0.099942,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,39.40,39.458529,0.260000,-0.201471,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,39.40,39.795455,0.260000,0.135455,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,39.40,39.726378,0.258087,0.068291,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,39.40,36.650322,-1.735906,-1.013772,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,39.40,40.747561,0.260000,1.087561,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,39.40,40.603293,0.260000,0.943293,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,39.40,39.011337,0.260000,-0.648663,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,39.40,39.637058,0.260000,-0.022942,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,39.40,39.480327,0.260000,-0.179673,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,39.40,39.169916,0.228317,-0.458401,True,1
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,39.40,39.030000,0.260000,-0.630000,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,37.48,36.117451,-1.538156,0.175608,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.48,38.451471,0.280000,0.691471,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,37.48,37.630969,0.280000,-0.129031,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,37.48,38.379605,0.280000,0.619605,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,37.48,37.782041,0.280000,0.022041,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,37.48,37.613257,0.280000,-0.146743,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51296,METED,,,ZONE,,37.48,37.307026,0.280000,-0.452974,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,37.48,37.311447,0.280000,-0.448553,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,37.48,38.474226,0.280000,0.714226,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,37.48,36.948301,0.280000,-0.811699,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,37.48,38.146366,0.280000,0.386366,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,37.48,37.725760,0.280000,-0.034240,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,37.48,37.694612,0.280000,-0.065388,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,37.48,37.879291,0.280000,0.119291,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,37.48,37.804843,0.280000,0.044843,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,37.48,34.617743,-1.876688,-0.985569,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,37.48,38.745845,0.280000,0.985845,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,37.48,38.614565,0.280000,0.854565,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,37.48,37.069001,0.280000,-0.690999,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,37.48,37.719605,0.280000,-0.040395,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,37.48,37.601616,0.280000,-0.158384,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,37.48,37.311215,0.280000,-0.448785,True,1
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,37.48,37.160000,0.280000,-0.600000,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,35.80,34.487675,-1.481749,0.169424,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.80,36.737975,0.244153,0.693822,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,35.80,35.904169,0.250000,-0.145831,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,35.80,36.675813,0.250000,0.625813,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,35.80,36.046247,0.250000,-0.003753,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,35.80,35.843668,0.250000,-0.206332,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51296,METED,,,ZONE,,35.80,35.550703,0.250000,-0.499297,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,35.80,35.600848,0.258872,-0.458024,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,35.80,36.784074,0.250000,0.734074,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,35.80,35.230661,0.250000,-0.819339,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,35.80,36.218799,0.250000,0.168799,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,35.80,35.952640,0.250000,-0.097360,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,35.80,35.875905,0.250000,-0.174095,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,35.80,36.183574,0.250000,0.133574,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,35.80,36.099111,0.250000,0.049111,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,35.80,33.159032,-1.684375,-0.956593,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,35.80,37.006489,0.250000,0.956489,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,35.80,36.919001,0.250000,0.869001,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,35.80,35.449380,0.250000,-0.600620,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,35.80,36.046943,0.250000,-0.003057,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,35.80,35.901240,0.250000,-0.148760,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,35.80,35.619283,0.250000,-0.430717,True,1
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,35.80,35.470000,0.250000,-0.580000,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,35.59,34.253427,-1.531568,0.194995,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.59,36.620827,0.250000,0.780827,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,35.59,35.772478,0.250000,-0.067522,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,35.59,36.571975,0.250000,0.731975,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,35.59,35.964599,0.250000,0.124599,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,35.59,35.605929,0.250000,-0.234071,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51296,METED,,,ZONE,,35.59,35.388685,0.250000,-0.451315,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,35.59,35.456660,0.256164,-0.389504,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,35.59,36.675169,0.250000,0.835169,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,35.59,34.975727,0.250000,-0.864273,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,35.59,36.031042,0.250000,0.191042,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,35.59,35.707992,0.250000,-0.132008,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,35.59,35.610865,0.250000,-0.229135,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,35.59,35.965651,0.250000,0.125651,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,35.59,35.867564,0.250000,0.027564,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,35.59,32.946749,-1.706850,-0.936401,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,35.59,36.876121,0.250000,1.036121,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,35.59,36.688199,0.250000,0.848199,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,35.59,35.182694,0.250000,-0.657306,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,35.59,35.844183,0.250000,0.004183,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,35.59,35.623462,0.250000,-0.216538,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,35.59,35.369499,0.250000,-0.470501,True,1
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,35.59,35.170000,0.250000,-0.670000,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,36.57,35.433909,-1.353342,0.217251,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.57,37.515057,0.239624,0.705433,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,36.57,36.346041,0.240000,-0.463959,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,36.57,37.527623,0.240000,0.717623,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,36.57,36.572491,0.240000,-0.237509,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,36.57,36.043175,0.240000,-0.766825,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51296,METED,,,ZONE,,36.57,36.047880,0.240000,-0.762120,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,36.57,35.993058,0.246237,-0.823179,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,36.57,37.707118,0.240000,0.897118,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,36.57,35.560933,0.240000,-1.249067,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,36.57,36.459667,0.240000,-0.350333,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,36.57,36.119635,0.240000,-0.690365,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,36.57,36.040214,0.240000,-0.769786,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,36.57,36.901877,0.240000,0.091877,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,36.57,37.033067,0.240000,0.223067,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,36.57,34.167002,-1.709632,-0.693366,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,36.57,38.255150,0.240000,1.445150,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,36.57,37.712864,0.240000,0.902864,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,36.57,35.995469,0.240000,-0.814531,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,36.57,36.841551,0.240000,0.031551,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,36.57,36.910647,0.240000,0.100647,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,36.57,36.600662,0.240000,-0.209338,True,1
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,36.57,36.350000,0.240000,-0.460000,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,40.41,39.085644,-1.548590,0.224234,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.41,41.214817,0.284739,0.520078,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,40.41,40.003156,0.290000,-0.696844,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,40.41,41.265376,0.290000,0.565376,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,40.41,40.288344,0.290000,-0.411656,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,40.41,39.845740,0.290000,-0.854260,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51296,METED,,,ZONE,,40.41,39.832159,0.290000,-0.867841,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,40.41,39.711519,0.299931,-0.998412,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,40.41,41.488917,0.290000,0.788917,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,40.41,39.359990,0.290000,-1.340010,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,40.41,41.188524,0.290000,0.488524,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,40.41,39.966792,0.290000,-0.733208,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,40.41,39.988714,0.290000,-0.711286,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,40.41,40.907697,0.290000,0.207697,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,40.41,41.022881,0.290000,0.322881,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,40.41,37.657976,-2.097686,-0.654338,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,40.41,42.435040,0.290000,1.735040,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,40.41,41.366353,0.290000,0.666353,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,40.41,39.925193,0.290000,-0.774807,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,40.41,40.928319,0.290000,0.228319,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,40.41,40.912018,0.290000,0.212018,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,40.41,40.450912,0.290000,-0.249088,True,1
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,40.41,40.230000,0.290000,-0.470000,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,45.17,44.482922,-0.947583,0.260505,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.17,46.296679,0.557857,0.568822,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,45.17,44.031561,-0.292109,-0.846330,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,45.17,47.086067,1.330204,0.585863,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,45.17,44.483290,-0.220114,-0.466596,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,45.17,43.909100,-0.346387,-0.914513,True,1
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,51296,METED,,,ZONE,,45.17,43.591174,-0.702927,-0.875899,True,1
