datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.47,13.081198,0.210000,0.401198,True,1
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.47,12.777365,0.210000,0.097365,True,1
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.47,12.619922,0.210000,-0.060078,True,1
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.47,12.862302,0.345022,0.047280,True,1
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.47,12.311067,-0.220689,0.061756,True,1
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.47,12.081799,-0.241857,-0.146344,True,1
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.47,12.510000,0.210000,-0.170000,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.91,12.023882,0.059073,0.054809,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.91,12.351928,0.210000,0.231928,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.91,12.166645,0.210000,0.046645,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.91,12.414704,0.210000,0.294704,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.91,12.179856,0.210000,0.059856,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.91,12.147614,0.210000,0.027614,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51296,METED,,,ZONE,,11.91,11.934991,0.210000,-0.185009,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.91,11.986778,0.210000,-0.133222,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.91,12.348442,0.210000,0.228442,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.91,11.881232,0.210000,-0.238768,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.91,12.210047,0.210000,0.090047,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.91,12.130252,0.210000,0.010252,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.91,12.163876,0.210000,0.043876,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.91,12.184243,0.210000,0.064243,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.91,12.431397,0.490096,0.031301,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.91,10.106081,-1.443931,-0.359988,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.91,12.513291,0.210000,0.393291,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.91,12.257289,0.210000,0.137289,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.91,12.083369,0.210000,-0.036631,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.91,12.322071,0.352434,0.059637,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.91,11.744349,-0.240753,0.075102,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.91,11.531091,-0.263439,-0.115470,True,1
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.91,11.990000,0.210000,-0.130000,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.21,11.320586,0.049149,0.061437,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.21,11.611638,0.210000,0.191638,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.21,11.388335,0.210000,-0.031665,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.21,11.653465,0.210000,0.233465,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.21,11.393078,0.210000,-0.026922,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.21,11.386770,0.210000,-0.033230,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51296,METED,,,ZONE,,11.21,11.203287,0.210000,-0.216713,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.21,11.224455,0.210000,-0.195545,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.21,11.620452,0.210000,0.200452,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.21,11.161112,0.210000,-0.258888,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.21,11.507470,0.210000,0.087470,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.21,11.373690,0.210000,-0.046310,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.21,11.416312,0.210000,-0.003688,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.21,11.490004,0.210000,0.070004,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.21,11.783964,0.503813,0.070151,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.21,9.434962,-1.508118,-0.266920,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.21,11.835120,0.210000,0.415120,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.21,11.574970,0.210000,0.154970,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.21,11.410003,0.210000,-0.009997,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.21,11.659071,0.360494,0.088577,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.21,11.066416,-0.254892,0.111308,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.21,10.869139,-0.280324,-0.060537,True,1
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.21,11.340000,0.210000,-0.080000,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.45,11.699858,0.182391,0.067467,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.45,11.721731,0.108128,0.163603,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.45,11.459584,0.100000,-0.090416,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.45,11.774367,0.110000,0.214367,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.45,11.479424,0.100000,-0.070576,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.45,11.450189,0.097059,-0.096870,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51296,METED,,,ZONE,,11.45,11.285849,0.100000,-0.264151,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.45,11.302787,0.100000,-0.247213,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.45,11.737455,0.110000,0.177455,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.45,11.237817,0.099989,-0.312172,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.45,11.524884,0.097276,-0.022392,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.45,11.422483,0.093778,-0.121295,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.45,11.430996,0.080000,-0.099004,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.45,11.612153,0.116527,0.045626,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.45,11.782346,0.227239,0.105107,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.45,10.340868,-0.869572,-0.239560,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.45,12.052639,0.146007,0.456632,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.45,11.708371,0.105829,0.152542,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.45,11.556487,0.120000,-0.013513,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.45,11.654329,0.097227,0.107102,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.45,11.704534,0.111367,0.143167,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.45,11.466157,0.052568,-0.036411,True,1
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.45,11.510000,0.110000,-0.050000,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.74,13.033750,0.207403,0.086347,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.74,13.133084,0.160441,0.232643,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.74,12.803094,0.060000,0.003094,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.74,13.297101,0.251583,0.305518,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.74,12.826716,0.059579,0.027137,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.74,12.760570,0.060000,-0.039430,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51296,METED,,,ZONE,,12.74,12.561155,0.052517,-0.231362,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.74,12.601775,0.057798,-0.196023,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.74,13.173182,0.179597,0.253585,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.74,12.495145,0.054987,-0.299842,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.74,12.888572,0.086581,0.061991,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.74,12.733552,0.055696,-0.062144,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.74,12.739261,0.050000,-0.050739,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.74,12.950357,0.144176,0.066181,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.74,13.076686,0.275142,0.061544,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.74,11.398110,-1.020462,-0.321428,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.74,13.366494,0.179892,0.446602,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.74,13.037362,0.150736,0.146626,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.74,12.868706,0.140000,-0.011294,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.74,12.978082,0.107631,0.130451,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.74,12.947908,0.137124,0.070784,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.74,12.688881,0.062256,-0.113375,True,1
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.74,12.750000,0.140000,-0.130000,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.97,15.448535,0.362092,0.116442,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.97,15.762914,0.534164,0.258750,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.97,14.385695,-0.623113,0.038808,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.97,17.154176,1.757429,0.426747,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.97,14.368896,-0.667252,0.066148,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.97,14.284068,-0.592628,-0.093304,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,51296,METED,,,ZONE,,14.97,13.947405,-0.725828,-0.296767,True,1
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,51297,PECO,,,ZONE,,14.97,14.065353,-0.668674,-0.235973,True,1
