datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.72,16.637757,-0.292107,0.209864,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.72,17.704764,0.045494,0.939270,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.72,16.958495,0.096992,0.141503,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.72,16.333326,0.020000,-0.406674,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.72,16.808121,0.060612,0.027509,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.72,17.105151,0.030400,0.354751,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.72,16.887203,0.034429,0.132774,True,1
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.72,16.680000,0.040000,-0.080000,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.70,15.969675,0.167684,0.101991,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.70,15.894554,0.151017,0.043537,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.70,15.049730,-0.275594,-0.374676,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.70,16.158570,0.402499,0.056071,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.70,15.179321,-0.250926,-0.269753,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.70,15.024631,-0.296305,-0.379064,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51296,METED,,,ZONE,,15.70,14.667983,-0.476710,-0.555307,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.70,14.858184,-0.256112,-0.585704,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.70,16.002150,0.253217,0.048933,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.70,14.560926,-0.451135,-0.687939,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.70,15.256766,-0.097757,-0.345477,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.70,15.017841,-0.287652,-0.394507,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.70,15.088945,-0.260000,-0.351055,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.70,15.582775,0.057249,-0.174474,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.70,16.285979,0.301796,0.284183,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.70,15.706347,-0.184447,0.190794,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.70,16.662559,0.060000,0.902559,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.70,15.985575,0.162568,0.123007,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.70,15.474145,0.084037,-0.309892,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.70,15.802914,0.029910,0.073004,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.70,16.143774,0.060040,0.383734,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.70,15.932750,0.068527,0.164223,True,1
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.70,15.780000,0.070000,0.010000,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.85,15.105434,0.158273,0.097161,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.85,15.026181,0.176158,0.000023,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.85,14.169746,-0.290569,-0.389685,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.85,15.316328,0.453277,0.013051,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.85,14.268622,-0.268668,-0.312710,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.85,14.162503,-0.319830,-0.367667,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51296,METED,,,ZONE,,14.85,13.795445,-0.518973,-0.535582,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.85,13.998307,-0.274417,-0.577276,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.85,15.150343,0.289253,0.011090,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.85,13.705779,-0.490771,-0.653450,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.85,14.485769,-0.102909,-0.261322,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.85,14.161002,-0.309801,-0.379197,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.85,14.241536,-0.280000,-0.328464,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.85,14.788308,0.072309,-0.134001,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.85,15.456987,0.309274,0.297713,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.85,14.804566,-0.240622,0.195188,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.85,15.804380,0.065143,0.889237,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.85,15.124095,0.184371,0.089724,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.85,14.638646,0.030000,-0.241354,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.85,14.989438,0.026694,0.112744,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.85,15.350777,0.069873,0.430904,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.85,15.124985,0.072747,0.202238,True,1
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.85,14.980000,0.070000,0.060000,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.85,15.127735,0.180594,0.097142,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.85,15.009702,0.179938,-0.020236,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.85,13.961976,-0.444055,-0.443969,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.85,15.341697,0.527803,-0.036106,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.85,14.087885,-0.406593,-0.355522,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.85,13.963184,-0.475830,-0.410986,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51296,METED,,,ZONE,,14.85,13.535357,-0.730245,-0.584398,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.85,13.807466,-0.416849,-0.625685,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.85,15.173233,0.329565,-0.006332,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.85,13.445114,-0.694814,-0.710072,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.85,14.381060,-0.187443,-0.281497,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.85,13.960322,-0.460566,-0.429112,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.85,14.040635,-0.420000,-0.389365,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.85,14.765236,0.048938,-0.133702,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.85,15.568893,0.395762,0.323131,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.85,14.769495,-0.278088,0.197583,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.85,15.898001,0.115181,0.932820,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.85,15.169555,0.216711,0.102844,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.85,14.893782,0.271064,-0.227282,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.85,15.104298,0.119333,0.134965,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.85,15.453856,0.120000,0.483856,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.85,15.208913,0.120818,0.238095,True,1
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.85,15.060000,0.120000,0.090000,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.95,16.214006,0.153437,0.110569,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.95,16.101420,0.151796,-0.000377,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.95,15.198308,-0.282126,-0.469566,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.95,16.339867,0.420271,-0.030404,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.95,15.340447,-0.259749,-0.349804,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.95,15.164625,-0.306305,-0.479070,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51296,METED,,,ZONE,,15.95,14.815750,-0.495088,-0.639162,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.95,15.008409,-0.263991,-0.677600,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.95,16.238408,0.266681,0.021727,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.95,14.688026,-0.467546,-0.794428,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.95,15.554457,-0.100937,-0.294606,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.95,15.163125,-0.297449,-0.489426,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.95,15.236416,-0.270000,-0.443584,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.95,15.881063,0.061417,-0.130354,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.95,16.701384,0.393875,0.357509,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.95,15.727267,-0.417124,0.194391,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.95,17.043503,0.062880,1.030623,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.95,16.261083,0.170531,0.140552,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.95,15.772310,0.073637,-0.251327,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.95,16.174132,0.066828,0.157304,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.95,16.538874,0.068389,0.520485,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.95,16.273330,0.064848,0.258482,True,1
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.95,16.120000,0.070000,0.100000,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.02,17.336547,0.193741,0.122806,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.02,17.146371,0.052704,0.073668,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.02,16.440902,-0.083802,-0.495296,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.02,17.230035,0.146132,0.063903,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.02,16.537488,-0.102521,-0.379991,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.02,16.370406,-0.120625,-0.528969,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51296,METED,,,ZONE,,17.02,16.175052,-0.188667,-0.656281,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.02,16.191601,-0.104696,-0.723703,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.02,17.211447,0.091185,0.100262,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.02,16.009481,-0.179042,-0.831477,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.02,16.589526,-0.042171,-0.388303,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.02,16.342287,-0.118129,-0.559584,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.02,16.401912,-0.110000,-0.508088,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.02,16.864485,0.014765,-0.170280,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.02,17.852044,0.468382,0.363662,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.02,16.858702,-0.351377,0.190079,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.02,18.123582,0.030000,1.073582,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.02,17.272493,0.059571,0.192922,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.02,16.808654,0.080008,-0.291354,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.02,17.210769,0.023129,0.167640,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.02,17.522626,0.030000,0.472626,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.02,17.276323,0.030000,0.226323,True,1
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.02,17.100000,0.030000,0.050000,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.34,18.667169,0.215206,0.111963,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.34,18.709568,0.218273,0.151296,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.34,17.539521,-0.486699,-0.313780,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.34,19.044478,0.531500,0.172978,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.34,17.606318,-0.519243,-0.214439,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.34,17.541411,-0.458118,-0.340471,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51296,METED,,,ZONE,,18.34,17.538970,-0.325136,-0.475894,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.34,17.292043,-0.478777,-0.569180,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.34,18.853398,0.369693,0.143705,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.34,17.213444,-0.436233,-0.690323,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.34,18.064754,-0.103444,-0.171802,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.34,17.506966,-0.451794,-0.381240,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.34,17.592684,-0.393362,-0.353954,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.34,18.216676,0.084522,-0.207846,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.34,19.144863,0.556293,0.248570,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.34,18.405006,-0.127228,0.192234,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.34,19.485625,0.088165,1.057460,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.34,18.656354,0.252183,0.064171,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.34,18.094868,0.131602,-0.376734,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.34,18.480821,0.051296,0.089525,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.34,18.796720,0.090040,0.366680,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.34,18.528943,0.100492,0.088451,True,1
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.34,18.320000,0.100000,-0.120000,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.11,19.435853,0.217069,0.108784,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.11,19.527309,0.364058,0.053250,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.11,18.288311,-0.365263,-0.456426,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.11,20.139117,0.910163,0.118954,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.11,18.326869,-0.400980,-0.382151,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.11,18.267384,-0.359097,-0.483519,True,1
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,51296,METED,,,ZONE,,19.11,18.691836,0.152760,-0.570924,True,1
