datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.52,14.879500,2.332893,0.026607,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.52,8.585406,-3.276201,-0.658393,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.52,11.745692,-0.469221,-0.305087,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.52,10.637097,-1.467434,-0.415469,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.52,11.259265,-0.894847,-0.365888,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.52,13.276239,0.779002,-0.022763,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.52,13.570751,0.752926,0.297825,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.52,10.346754,-2.111945,-0.061301,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.52,14.260031,0.880025,0.860006,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.52,14.294039,1.654740,0.119299,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.52,13.073454,0.540181,0.013273,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.52,13.259165,0.531148,0.208017,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.52,15.081229,2.010596,0.550633,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.52,14.169656,1.280795,0.368861,True,1
10/11/2020 5:00:00 AM,10/11/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.52,13.790000,0.950000,0.320000,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.42,12.020077,0.535519,0.064559,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.42,12.696697,1.332636,-0.055939,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.42,9.379966,-1.675821,-0.364213,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.42,14.759304,3.338624,0.000680,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.42,9.737729,-1.422173,-0.260098,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.42,9.118785,-1.920455,-0.380760,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51296,METED,,,ZONE,,11.42,7.631697,-3.263433,-0.524870,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.42,9.529517,-1.454556,-0.435927,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.42,13.586420,2.173961,-0.007541,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.42,7.873556,-2.944178,-0.602266,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.42,10.722128,-0.427880,-0.269992,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.42,9.580217,-1.466431,-0.373352,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.42,10.013885,-1.060000,-0.346115,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.42,12.122740,0.736892,-0.034152,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.42,12.409169,0.701447,0.287722,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.42,9.266529,-2.145930,-0.007541,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.42,13.057008,0.846329,0.790679,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.42,13.042276,1.545414,0.076862,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.42,11.928335,0.511410,-0.003075,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.42,12.101607,0.502508,0.179099,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.42,13.985078,2.026361,0.538717,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.42,13.035016,1.244330,0.370686,True,1
10/11/2020 6:00:00 AM,10/11/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.42,12.800000,1.070000,0.310000,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.84,11.347400,0.465467,0.041933,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.84,11.958226,1.178738,-0.060512,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.84,8.862056,-1.678362,-0.299582,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.84,14.120029,3.278935,0.001094,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.84,9.202573,-1.432035,-0.205392,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.84,8.598503,-1.926597,-0.314900,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51296,METED,,,ZONE,,10.84,7.154939,-3.253524,-0.431537,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.84,9.005290,-1.464356,-0.370354,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.84,12.950555,2.124202,-0.013647,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.84,7.388549,-2.938690,-0.512761,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.84,10.158601,-0.445893,-0.235506,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.84,9.064353,-1.466562,-0.309085,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.84,9.493202,-1.060000,-0.286798,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.84,11.504369,0.704487,-0.040118,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.84,11.784766,0.700099,0.244667,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.84,8.794661,-2.009636,-0.035703,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.84,12.384290,0.837460,0.706830,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.84,12.397474,1.504416,0.053058,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.84,11.303909,0.482613,-0.018704,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.84,11.462731,0.472589,0.150142,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.84,13.343512,2.033024,0.470488,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.84,12.380506,1.221668,0.318838,True,1
10/11/2020 7:00:00 AM,10/11/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.84,12.140000,1.040000,0.260000,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.03,10.670785,0.589934,0.050851,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.03,11.306640,1.343384,-0.066744,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.03,7.471325,-2.250065,-0.308610,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.03,14.225803,4.201857,-0.006054,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.03,7.884461,-1.925165,-0.220374,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.03,7.153763,-2.552552,-0.323685,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51296,METED,,,ZONE,,10.03,5.309971,-4.294090,-0.425939,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.03,7.689923,-1.965808,-0.374269,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.03,12.711928,2.698134,-0.016206,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.03,5.642624,-3.881515,-0.505861,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.03,9.131902,-0.664118,-0.233980,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.03,7.664214,-2.047493,-0.318293,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.03,8.162196,-1.580000,-0.287804,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.03,10.836475,0.841430,-0.034955,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.03,11.101163,0.815512,0.255651,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.03,7.946761,-2.072048,-0.011191,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.03,11.697887,0.979920,0.687967,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.03,11.973705,1.887259,0.056446,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.03,10.577630,0.552613,-0.004983,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.03,10.724721,0.537076,0.157645,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.03,12.915129,2.417466,0.467663,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.03,11.772501,1.415549,0.326952,True,1
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.03,11.400000,1.100000,0.270000,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.05,10.757122,0.659968,0.047153,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.05,11.427153,1.478914,-0.101761,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.05,7.496228,-2.188314,-0.365458,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.05,14.295982,4.284605,-0.038623,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.05,7.899209,-1.865077,-0.285714,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.05,7.183136,-2.498874,-0.367990,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51296,METED,,,ZONE,,10.05,5.328741,-4.242595,-0.478664,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.05,7.705666,-1.905688,-0.438646,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.05,12.787318,2.777362,-0.040044,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.05,5.669347,-3.829692,-0.550961,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.05,9.210832,-0.592224,-0.246944,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.05,7.728402,-1.964003,-0.357595,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.05,8.265626,-1.480000,-0.304374,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.05,10.922268,0.916891,-0.044623,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.05,11.175645,0.855949,0.269696,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.05,7.473087,-2.583553,0.006640,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.05,11.826861,1.065045,0.711816,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.05,12.071924,1.963360,0.058564,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.05,10.675772,0.625850,-0.000078,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.05,10.836568,0.615394,0.171174,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.05,13.227065,2.689263,0.487802,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.05,11.960217,1.565361,0.344856,True,1
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.05,11.720000,1.380000,0.290000,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.89,11.651908,0.713790,0.048119,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.89,12.140101,1.343966,-0.093864,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.89,7.842941,-2.686538,-0.360521,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.89,15.694412,4.803584,0.000828,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.89,8.320728,-2.290592,-0.278680,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.89,7.476721,-3.021583,-0.391696,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51296,METED,,,ZONE,,10.89,5.366295,-5.035034,-0.488671,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.89,8.107473,-2.339155,-0.443372,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.89,13.928395,3.062918,-0.024523,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.89,5.763371,-4.558086,-0.568543,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.89,9.807141,-0.826350,-0.256509,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.89,8.090665,-2.415832,-0.383503,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.89,8.682196,-1.862283,-0.345521,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.89,11.769004,0.911360,-0.032356,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.89,12.231442,1.057646,0.283796,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.89,8.553672,-2.309523,-0.026805,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.89,13.380124,1.694996,0.795128,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.89,12.825743,1.879500,0.056243,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.89,11.499044,0.579246,0.029798,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.89,11.797108,0.689714,0.217394,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.89,14.176982,2.773613,0.513369,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.89,13.876330,2.635737,0.350593,True,1
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.89,12.590000,1.400000,0.300000,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.50,13.544435,0.989911,0.054524,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.50,13.572608,1.191009,-0.118401,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.50,8.759011,-3.379758,-0.361231,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.50,18.443943,5.924525,0.019418,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.50,9.341032,-2.894405,-0.264563,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.50,8.359635,-3.702840,-0.437525,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51296,METED,,,ZONE,,12.50,5.622964,-6.300702,-0.576334,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.50,9.075183,-2.948511,-0.476306,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.50,16.228142,3.740684,-0.012542,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.50,6.150197,-5.692876,-0.656927,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.50,11.022244,-1.199750,-0.278006,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.50,8.567087,-3.492841,-0.440072,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.50,8.923053,-3.183491,-0.393456,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.50,13.499986,1.027004,-0.027018,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.50,13.885311,1.070789,0.314522,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.50,10.726005,-1.728099,-0.045896,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.50,15.026660,1.630036,0.896624,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.50,14.926979,2.377708,0.049271,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.50,13.160954,0.600969,0.059985,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.50,13.446147,0.665997,0.280150,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.50,16.270994,3.219538,0.551456,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.50,15.323001,2.444789,0.378212,True,1
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.50,14.710000,1.890000,0.320000,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.81,15.072980,1.176964,0.086016,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.81,15.162280,1.481587,-0.129307,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.81,9.463027,-3.866139,-0.480834,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.81,20.302712,6.475995,0.016717,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.81,10.154220,-3.326892,-0.328888,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.81,9.043708,-4.224926,-0.541366,True,1
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,51296,METED,,,ZONE,,13.81,6.018446,-7.113379,-0.678175,True,1
