datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.00,14.767456,-0.228152,-0.004392,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.00,14.951580,0.030156,-0.078576,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,15.00,14.699112,0.030000,-0.330888,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,15.00,15.016467,0.030000,-0.013533,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,15.00,14.902636,0.030000,-0.127364,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,15.00,14.901850,0.030000,-0.128150,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51296,METED,,,ZONE,,15.00,14.842501,0.030000,-0.187499,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,15.00,14.716310,0.030000,-0.313690,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,15.00,14.897355,0.030000,-0.132645,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,15.00,14.672009,0.030000,-0.357991,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,15.00,15.292140,0.030000,0.262140,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,15.00,14.875143,0.030000,-0.154857,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,15.00,14.887570,0.030000,-0.142430,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,15.00,15.048060,0.036995,0.011065,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,15.00,15.171804,-0.008729,0.180533,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,15.00,13.918353,-0.803633,-0.278014,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,15.00,16.305815,0.581245,0.724570,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,15.00,14.900681,0.030000,-0.129319,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,15.00,14.993048,0.030000,-0.036952,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,15.00,15.419263,0.064167,0.355096,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,15.00,15.404579,0.070777,0.333802,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,15.00,15.072732,0.036049,0.036683,True,1
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.00,15.040000,0.030000,0.010000,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.81,14.714291,-0.095276,-0.000433,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.81,15.152299,0.447856,-0.105558,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,14.81,14.746939,0.315329,-0.378390,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,14.81,15.403178,0.631565,-0.038387,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,14.81,14.957593,0.308903,-0.161310,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,14.81,14.943832,0.318772,-0.184940,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51296,METED,,,ZONE,,14.81,14.878055,0.301516,-0.233461,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,14.81,14.762171,0.308010,-0.355839,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,14.81,15.148398,0.490668,-0.152270,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,14.81,14.701940,0.295178,-0.403238,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,14.81,15.271184,0.362561,0.098623,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,14.81,14.917808,0.318648,-0.210840,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,14.81,14.928796,0.330000,-0.211204,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,14.81,15.179469,0.403084,-0.033615,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,14.81,15.338553,0.331577,0.196976,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,14.81,11.999723,-2.590698,-0.219579,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,14.81,15.964581,0.400000,0.754581,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,14.81,15.118248,0.444686,-0.136438,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,14.81,15.136894,0.400000,-0.073106,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,14.81,15.530775,0.400000,0.320775,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,14.81,15.580738,0.400000,0.370738,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,14.81,15.397611,0.514936,0.072675,True,1
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.81,15.240000,0.400000,0.030000,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.23,15.191855,-0.051694,0.013549,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.23,15.936689,0.780618,-0.073929,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,15.23,14.977302,0.130016,-0.382714,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,15.23,16.905949,1.652219,0.023730,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,15.23,15.190065,0.112570,-0.152505,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,15.23,15.159229,0.137045,-0.207816,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51296,METED,,,ZONE,,15.23,15.047600,0.064071,-0.246471,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,15.23,14.968746,0.102052,-0.363306,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,15.23,16.092346,0.978636,-0.116290,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,15.23,14.836722,0.034050,-0.427328,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,15.23,15.674445,0.355595,0.088850,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,15.23,15.148711,0.154211,-0.235500,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,15.23,15.167535,0.190000,-0.252465,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,15.23,15.744403,0.548899,-0.034496,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,15.23,15.909917,0.465672,0.214245,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,15.23,11.398858,-3.588010,-0.243132,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,15.23,16.551443,0.530000,0.791443,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,15.23,15.868449,0.761263,-0.122814,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,15.23,15.664914,0.530000,-0.095086,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,15.23,16.087335,0.530000,0.327335,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,15.23,16.128940,0.531760,0.367180,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,15.23,15.991976,0.684846,0.077130,True,1
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.23,15.800000,0.530000,0.040000,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.42,17.668423,0.174329,0.074094,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.42,18.517495,1.140032,-0.042536,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.42,16.356147,-0.585445,-0.478408,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.42,20.999068,3.468142,0.110926,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.42,16.619668,-0.640683,-0.159649,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.42,16.510489,-0.552528,-0.356983,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51296,METED,,,ZONE,,17.42,16.348161,-0.716367,-0.355472,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.42,16.307509,-0.656402,-0.456089,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.42,19.138423,1.788777,-0.070354,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.42,16.058333,-0.788108,-0.573559,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.42,17.493601,0.069797,0.003804,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.42,16.540570,-0.507016,-0.372414,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.42,16.626289,-0.410000,-0.383711,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.42,17.969754,0.638038,-0.088284,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.42,18.249331,0.543545,0.285786,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.42,13.312985,-3.911103,-0.195912,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.42,19.059901,0.598216,1.041685,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.42,18.548239,1.221242,-0.093003,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.42,17.744335,0.550000,-0.225665,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.42,18.270209,0.553483,0.296726,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.42,18.550348,0.601756,0.528592,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.42,18.365495,0.766851,0.178644,True,1
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.42,18.120000,0.600000,0.100000,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.49,21.155619,0.527879,0.137740,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.49,22.167339,1.628198,0.049141,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.49,17.818656,-2.074883,-0.596461,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.49,26.744202,5.997566,0.256636,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.49,17.944832,-2.327207,-0.217961,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.49,18.186548,-1.883849,-0.419603,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51296,METED,,,ZONE,,20.49,18.207879,-1.881257,-0.400864,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.49,17.481464,-2.315032,-0.693504,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.49,23.507101,2.969592,0.047509,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.49,17.705460,-2.116333,-0.668207,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.49,19.934681,-0.454322,-0.100997,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.49,18.166190,-1.788539,-0.535271,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.49,18.448366,-1.510000,-0.531634,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.49,21.062039,0.738399,-0.166360,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.49,21.410445,0.572243,0.348202,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.49,16.017675,-4.288645,-0.183680,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.49,23.301276,1.445486,1.365790,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.49,22.220774,1.887229,-0.156455,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.49,20.668436,0.529428,-0.350992,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.49,21.413119,0.560905,0.362214,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.49,22.143708,0.949106,0.704602,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.49,21.748242,0.991563,0.266679,True,1
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.49,21.380000,0.840000,0.050000,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.38,23.705016,0.179140,0.145876,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.38,24.489046,0.961204,0.147842,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.38,21.420279,-1.510691,-0.449030,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.38,28.080992,4.344943,0.356049,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.38,21.806375,-1.606192,0.032567,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.38,21.808487,-1.375208,-0.196305,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51296,METED,,,ZONE,,23.38,22.541780,-0.653604,-0.184616,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.38,21.256042,-1.551628,-0.572330,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.38,25.509514,2.077108,0.052406,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.38,21.593536,-1.294078,-0.492386,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.38,23.326975,-0.325827,0.272802,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.38,21.702876,-1.336218,-0.340906,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.38,21.856387,-1.170000,-0.353613,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.38,23.763500,0.479413,-0.095913,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.38,24.021774,0.395311,0.246463,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.38,20.616264,-2.400341,-0.363395,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.38,25.224830,0.434102,1.410728,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.38,24.468938,1.291325,-0.202387,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.38,23.280028,0.330000,-0.429972,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.38,24.119341,0.326295,0.413046,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.38,24.515890,0.516746,0.619144,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.38,24.024408,0.557685,0.086723,True,1
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.38,23.730000,0.480000,-0.130000,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.36,24.457393,0.936426,0.160967,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.36,25.817607,2.339947,0.117660,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.36,19.645777,-3.043375,-0.670848,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.36,28.201687,4.610546,0.231141,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.36,25.265539,2.130957,-0.225418,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.36,20.328505,-2.689663,-0.341832,True,1
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,51296,METED,,,ZONE,,23.36,22.857104,-0.141278,-0.361618,True,1
