datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.89,18.108079,-1.256555,-0.525366,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.89,18.271116,-1.153618,-0.465266,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.89,19.800719,-0.131332,0.042051,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.89,20.517123,0.402768,0.224355,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.89,19.749642,0.220535,-0.360893,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.89,20.984695,0.155702,0.938993,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.89,20.854567,0.717887,0.246680,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.89,19.887289,0.000000,-0.002711,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.89,20.204218,-0.000801,0.315019,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.89,20.480398,0.234018,0.356380,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.89,20.211733,0.284236,0.037497,True,1
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.89,19.980000,0.250000,-0.160000,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.52,19.799393,0.214795,0.064598,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.52,19.172756,-0.300256,-0.046988,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.52,17.638361,-1.258384,-0.623255,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.52,21.166989,1.566805,0.080184,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.52,17.781851,-1.208096,-0.530053,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.52,17.708335,-1.260382,-0.551283,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51296,METED,,,ZONE,,19.52,17.368650,-1.514642,-0.636708,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.52,17.516920,-1.221949,-0.781131,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.52,19.893527,0.363573,0.009954,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.52,16.821383,-1.926974,-0.771643,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.52,19.273803,-0.367036,0.120839,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.52,17.703641,-1.230197,-0.586162,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.52,17.867256,-1.130000,-0.522744,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.52,19.415186,-0.139717,0.034903,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.52,20.168106,0.403565,0.244541,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.52,19.396007,0.222530,-0.346523,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.52,20.616309,0.156283,0.940026,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.52,20.446938,0.698299,0.228639,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.52,19.519268,0.000000,-0.000732,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.52,19.830259,-0.000938,0.311197,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.52,20.131651,0.237697,0.373954,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.52,19.866896,0.288928,0.057968,True,1
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.52,19.660000,0.250000,-0.110000,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.48,19.665935,0.127808,0.058127,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.48,19.160860,-0.292313,-0.026827,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.48,17.624168,-1.288853,-0.566979,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.48,21.248723,1.667589,0.101134,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.48,17.767554,-1.237114,-0.475332,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.48,17.680034,-1.292866,-0.507100,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51296,METED,,,ZONE,,19.48,17.325987,-1.556876,-0.597137,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.48,17.494002,-1.251469,-0.734529,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.48,19.913857,0.412418,0.021439,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.48,16.767943,-1.988862,-0.723195,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.48,19.265552,-0.367053,0.152605,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.48,17.672295,-1.262598,-0.545107,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.48,17.833611,-1.160000,-0.486389,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.48,19.398513,-0.130102,0.048615,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.48,20.119290,0.392899,0.246391,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.48,19.333497,0.219853,-0.366356,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.48,20.554553,0.151377,0.923176,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.48,20.423803,0.717328,0.226475,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.48,19.492422,0.000000,0.012422,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.48,19.799856,-0.000812,0.320668,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.48,20.049433,0.230762,0.338671,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.48,19.800531,0.280576,0.039955,True,1
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.48,19.610000,0.240000,-0.110000,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.97,20.250498,0.190696,0.089802,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.97,19.755485,-0.231843,0.017328,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.97,18.057358,-1.318384,-0.594258,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.97,21.939879,1.818813,0.151066,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.97,18.241745,-1.262122,-0.466133,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.97,18.112367,-1.324494,-0.533139,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51296,METED,,,ZONE,,19.97,17.758659,-1.600430,-0.610911,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.97,17.934339,-1.278223,-0.757438,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.97,20.538086,0.492930,0.075156,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.97,17.160884,-2.059658,-0.749458,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.97,19.694517,-0.357571,0.082088,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.97,18.099268,-1.291706,-0.579026,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.97,18.264741,-1.190000,-0.515259,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.97,19.910093,-0.107455,0.047548,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.97,20.591274,0.371229,0.250045,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.97,19.760243,0.200695,-0.410452,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.97,21.089553,0.142429,0.977124,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.97,20.995920,0.737268,0.288652,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.97,19.934545,0.000000,-0.035455,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.97,20.261214,-0.000658,0.291872,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.97,20.517645,0.214053,0.333592,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.97,20.269404,0.260243,0.039161,True,1
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.97,20.060000,0.230000,-0.140000,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.48,24.812821,0.204227,0.128594,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.48,24.798744,0.115413,0.203331,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.48,20.940045,-2.974612,-0.565343,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.48,29.293294,4.388875,0.424419,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.48,20.901068,-3.213449,-0.365483,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.48,21.200544,-2.783160,-0.496296,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51296,METED,,,ZONE,,24.48,21.304560,-2.639882,-0.535558,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.48,20.613806,-3.091286,-0.774908,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.48,26.629500,1.880070,0.269430,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.48,20.032446,-3.719138,-0.728416,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.48,24.135799,-0.463848,0.119647,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.48,21.164723,-2.743552,-0.571725,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.48,21.516987,-2.443618,-0.519395,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.48,24.845317,0.287693,0.077624,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.48,25.064021,0.406995,0.177026,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.48,24.093287,0.280016,-0.666729,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.48,25.855122,0.261440,1.113682,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.48,26.439846,1.504656,0.455190,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.48,24.518272,0.160000,-0.121728,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.48,24.912118,0.142361,0.289757,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.48,25.049678,0.299876,0.269802,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.48,24.728368,0.329861,-0.081493,True,1
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.48,24.390000,0.310000,-0.400000,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.45,32.571275,0.856052,0.265223,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.45,33.896048,1.744622,0.701426,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.45,26.745112,-4.354682,-0.350206,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.45,41.258524,8.785283,1.023241,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.45,26.510711,-4.814384,-0.124905,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.45,27.090279,-4.054018,-0.305703,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51296,METED,,,ZONE,,31.45,27.210028,-3.926944,-0.313028,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.45,26.129486,-4.659014,-0.661500,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.45,35.605963,3.401085,0.754878,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.45,25.866547,-5.006108,-0.577345,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.45,31.015268,-0.689995,0.255263,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.45,27.006761,-4.006815,-0.436424,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.45,27.453033,-3.573618,-0.423349,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.45,32.055332,0.516345,0.088987,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.45,31.771723,0.313856,0.007867,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.45,30.476069,0.250198,-1.224129,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.45,32.715083,0.259314,1.005769,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.45,34.562403,2.213928,0.898475,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.45,31.235878,0.222985,-0.437107,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.45,31.966862,0.198688,0.318174,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.45,31.794477,0.269996,0.074481,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.45,31.345905,0.285774,-0.389869,True,1
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.45,30.890000,0.280000,-0.840000,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.97,31.725220,0.479033,0.276186,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.97,32.562763,1.037799,0.554964,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.97,27.597365,-2.894406,-0.478229,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.97,40.012415,8.121701,0.920714,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.97,27.784045,-2.928625,-0.257330,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.97,27.680947,-2.881454,-0.407599,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51296,METED,,,ZONE,,30.97,26.996894,-3.568053,-0.405053,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.97,27.246715,-2.987742,-0.735543,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.97,34.296482,2.695395,0.631087,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.97,26.163767,-4.164210,-0.642023,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.97,30.472584,-0.601958,0.104542,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.97,27.581639,-2.820680,-0.567681,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.97,27.795689,-2.585340,-0.588971,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.97,31.232336,0.194829,0.067507,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.97,31.063444,0.049629,0.043815,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.97,29.944384,0.010000,-1.035616,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.97,31.983737,0.009618,1.004119,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.97,33.475736,1.659639,0.846097,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.97,30.589186,0.000000,-0.380814,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.97,31.331022,0.000026,0.360996,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.97,31.081161,0.010514,0.100647,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.97,30.632546,0.019505,-0.356959,True,1
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.97,30.160000,0.020000,-0.830000,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.17,32.261563,0.829373,0.262191,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.17,33.194697,1.525436,0.499261,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.17,26.650161,-3.832828,-0.687011,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.17,39.358231,7.313106,0.875125,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.17,27.050329,-3.612695,-0.506976,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.17,27.096839,-3.526188,-0.546973,True,1
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,51296,METED,,,ZONE,,31.17,27.393399,-3.233272,-0.543329,True,1
