datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.14,18.528112,0.258294,0.129818,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.14,18.850810,0.458361,0.252450,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.14,17.506450,-0.558530,-0.075020,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.14,19.818922,1.329013,0.349909,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.14,17.613455,-0.589656,0.063111,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.14,17.401257,-0.514693,-0.224050,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51296,METED,,,ZONE,,18.14,17.138880,-0.515005,-0.486115,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.14,17.225701,-0.563767,-0.350532,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.14,19.102475,0.702951,0.259524,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.14,16.918370,-0.540527,-0.681103,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.14,17.859232,-0.119395,-0.161373,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.14,17.401722,-0.503369,-0.234909,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.14,17.504544,-0.430000,-0.205456,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.14,18.254490,0.206378,-0.091888,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.14,18.472903,0.207914,0.124989,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.14,17.611715,-0.545587,0.017302,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.14,19.131357,0.196299,0.795058,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.14,18.732866,0.455751,0.137115,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.14,18.029549,0.130000,-0.240451,True,1
