datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.08,18.933287,0.692921,0.160366,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.08,20.193184,1.612338,0.500845,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.08,17.287249,-0.489800,-0.302951,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.08,19.564926,0.779881,0.705045,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.08,22.414960,4.142290,0.192670,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.08,17.249795,-0.546377,-0.283828,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51296,METED,,,ZONE,,18.08,16.870339,-0.822277,-0.387384,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.08,17.137496,-0.430629,-0.511875,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.08,19.148204,0.519666,0.548538,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.08,16.657413,-0.734315,-0.688272,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.08,17.304495,-0.177936,-0.597569,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.08,17.210640,-0.522611,-0.346749,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.08,17.201868,-0.500000,-0.378132,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.08,18.277853,0.220647,-0.022794,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.08,18.251161,0.031949,0.139212,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.08,16.830548,-0.728266,-0.521186,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.08,19.504912,0.368346,1.056566,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.08,19.323242,0.686538,0.556704,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.08,17.771639,0.222185,-0.530546,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.08,18.067282,0.270235,-0.282953,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.08,18.567932,0.138393,0.349539,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.08,18.406354,0.066079,0.260275,True,1
12/4/2020 5:00:00 AM,12/4/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.08,18.050000,0.140000,-0.170000,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.93,18.619807,0.590777,0.099030,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.93,20.060569,1.579989,0.550580,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.93,17.368244,-0.319601,-0.242155,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.93,19.182161,0.534749,0.717412,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.93,22.397518,4.175046,0.292472,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.93,17.348137,-0.356920,-0.224943,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51296,METED,,,ZONE,,17.93,17.023014,-0.557095,-0.349891,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.93,17.194112,-0.280860,-0.455028,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.93,18.851399,0.360623,0.560776,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.93,16.783604,-0.508418,-0.637978,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.93,17.264724,-0.094084,-0.571192,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.93,17.305278,-0.342777,-0.281945,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.93,17.283503,-0.325364,-0.321133,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.93,18.057684,0.154411,-0.026727,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.93,18.048652,0.014046,0.104606,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.93,16.677523,-0.680715,-0.571762,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.93,19.141859,0.296021,0.915838,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.93,19.142172,0.621255,0.590917,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.93,17.564795,0.181103,-0.546308,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.93,17.852441,0.229081,-0.306640,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.93,18.224593,0.098813,0.195780,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.93,18.167663,0.037728,0.199935,True,1
12/4/2020 6:00:00 AM,12/4/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.93,17.800000,0.110000,-0.240000,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.70,18.276784,0.464411,0.112373,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.70,19.697801,1.442587,0.555214,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.70,17.075447,-0.359465,-0.265088,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.70,18.999652,0.601293,0.698359,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.70,21.353772,3.379580,0.274192,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.70,17.055163,-0.401511,-0.243326,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51296,METED,,,ZONE,,17.70,16.714596,-0.624987,-0.360417,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.70,16.928262,-0.315464,-0.456274,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.70,18.667214,0.402810,0.564404,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.70,16.480128,-0.571623,-0.648249,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.70,17.011943,-0.125949,-0.562108,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.70,17.020968,-0.384288,-0.294744,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.70,16.997914,-0.367742,-0.334344,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.70,17.881717,0.189160,-0.007443,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.70,17.842150,0.022297,0.119853,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.70,16.441957,-0.691098,-0.566945,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.70,18.909788,0.303429,0.906359,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.70,18.734558,0.431066,0.603492,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.70,17.357531,0.192369,-0.534838,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.70,17.627315,0.228991,-0.301676,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.70,18.014595,0.115827,0.198768,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.70,17.955735,0.047216,0.208519,True,1
12/4/2020 7:00:00 AM,12/4/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.70,17.610000,0.120000,-0.210000,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.72,18.449931,0.620262,0.109669,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.72,19.940486,1.646566,0.573921,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.72,16.996754,-0.442080,-0.281166,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.72,19.181526,0.718648,0.742878,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.72,21.777147,3.779278,0.277869,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.72,16.966417,-0.491829,-0.261754,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51296,METED,,,ZONE,,17.72,16.600290,-0.761488,-0.358222,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.72,16.865025,-0.387664,-0.467311,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.72,18.800413,0.479280,0.601133,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.72,16.372920,-0.696044,-0.651036,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.72,16.983421,-0.176916,-0.559663,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.72,16.940038,-0.471722,-0.308240,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.72,16.920293,-0.450000,-0.349707,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.72,17.912426,0.181527,0.010899,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.72,17.877997,0.047161,0.110836,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.72,16.450854,-0.666546,-0.602600,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.72,18.943751,0.313578,0.910173,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.72,19.037035,0.706994,0.610041,True,1
