datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,7633629,RECO,,,ZONE,,33.24,34.311293,0.000000,1.071293,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,8394954,APS,,,ZONE,,33.24,33.523871,0.000000,0.283871,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,8445784,AEP,,,ZONE,,33.24,32.728643,0.000000,-0.511357,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,33092371,COMED,,,ZONE,,33.24,32.180040,0.000000,-1.059960,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,34508503,DAY,,,ZONE,,33.24,33.882963,0.000000,0.642963,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,34964545,DOM,,,ZONE,,33.24,33.563470,0.000000,0.323470,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,33.24,33.034113,0.000000,-0.205887,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,33.24,33.613861,0.000000,0.373861,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,33.24,32.450037,0.000000,-0.789963,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,33.24,32.136514,0.000000,-1.103486,True,1
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,33.24,31.840000,0.000000,-1.400000,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.67,31.934557,0.000188,0.264370,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.67,32.545401,0.000486,0.874915,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.67,32.500347,0.000000,0.830347,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.67,32.652554,0.000000,0.982554,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.67,32.695898,0.000000,1.025898,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.67,32.420040,0.000000,0.750040,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51296,METED,,,ZONE,,31.67,31.832177,0.000000,0.162177,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.67,32.068684,0.000000,0.398684,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.67,32.397786,0.000000,0.727786,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.67,31.511995,-0.000558,-0.157447,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.67,32.397257,0.017238,0.710019,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.67,32.464676,0.000000,0.794676,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.67,32.480922,0.000000,0.810922,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.67,31.848771,0.001422,0.177349,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.67,31.250039,0.000000,-0.419961,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.67,30.887986,0.000000,-0.782014,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.67,32.356392,0.000000,0.686392,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.67,31.902892,0.000000,0.232892,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.67,31.452885,0.000000,-0.217115,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.67,32.015252,-0.000893,0.346145,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.67,31.122672,0.000000,-0.547328,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.67,30.791104,0.000000,-0.878896,True,1
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.67,30.460000,0.000000,-1.210000,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,28.93,29.150136,-0.004626,0.224762,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.93,29.796361,0.041753,0.824608,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,28.93,29.724801,0.090614,0.704187,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,28.93,29.831696,0.000000,0.901696,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,28.93,29.889418,0.080000,0.879418,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,28.93,29.704543,0.108081,0.666462,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51296,METED,,,ZONE,,28.93,29.201535,0.085995,0.185540,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,28.93,29.360891,0.088421,0.342470,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,28.93,29.653420,0.000000,0.723420,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,28.93,28.899785,0.096054,-0.126269,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,28.93,30.222290,0.672625,0.619665,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,28.93,29.745428,0.115392,0.700036,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,28.93,29.794153,0.160000,0.704153,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,28.93,29.161310,0.036704,0.194606,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,28.93,28.471428,-0.067042,-0.391530,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,28.93,28.072267,-0.060000,-0.797733,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,28.93,29.420263,-0.070000,0.560263,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,28.93,29.219794,0.000000,0.289794,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,28.93,28.645628,-0.122636,-0.161736,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,28.93,29.099556,-0.122249,0.291805,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,28.93,28.355113,-0.070000,-0.504887,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,28.93,28.055678,-0.067581,-0.806741,True,1
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,28.93,27.760000,-0.070000,-1.100000,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.22,27.423119,-0.004882,0.208001,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.22,28.083220,0.051071,0.812148,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.22,28.154082,0.110614,0.823468,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.22,28.106205,0.000000,0.886205,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.22,28.283667,0.099656,0.964011,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.22,28.199994,0.129306,0.850688,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51296,METED,,,ZONE,,27.22,27.700600,0.104221,0.376379,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.22,27.826121,0.106693,0.499428,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.22,27.907857,0.000000,0.687857,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.22,27.466637,0.112535,0.134102,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.22,28.786340,0.804017,0.762323,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.22,28.234837,0.137400,0.877437,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.22,28.298600,0.190000,0.888600,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.22,27.472012,0.044061,0.207951,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.22,26.725745,-0.079584,-0.414671,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.22,26.266666,-0.070000,-0.883334,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.22,27.577240,-0.081732,0.438972,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.22,27.464328,0.000000,0.244328,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.22,26.927692,-0.145923,-0.146385,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.22,27.331134,-0.146337,0.257471,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.22,26.589616,-0.080000,-0.550384,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.22,26.298878,-0.080009,-0.841113,True,1
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.22,26.060000,-0.080000,-1.080000,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.27,27.480668,-0.006333,0.217001,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.27,28.159541,0.060452,0.829089,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.27,28.199404,0.130614,0.798790,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.27,28.164403,0.000000,0.894403,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.27,28.354339,0.119526,0.964813,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.27,28.242684,0.153703,0.818981,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51296,METED,,,ZONE,,27.27,27.762348,0.123364,0.368984,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.27,27.885028,0.126483,0.488545,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.27,27.978414,0.000000,0.708414,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.27,27.525479,0.134737,0.120742,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.27,28.995301,0.957678,0.767623,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.27,28.281519,0.163676,0.847843,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.27,28.360305,0.220000,0.870305,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.27,27.533085,0.051534,0.211551,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.27,26.766038,-0.095766,-0.408196,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.27,26.269432,-0.090000,-0.910568,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.27,27.628203,-0.100271,0.458474,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.27,27.527728,0.000000,0.257728,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.27,26.949416,-0.175228,-0.145356,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.27,27.361410,-0.175688,0.267098,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.27,26.631051,-0.100000,-0.538949,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.27,26.326404,-0.094277,-0.849319,True,1
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.27,26.100000,-0.100000,-1.070000,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.38,29.618288,-0.006865,0.245153,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.38,30.274288,0.059237,0.835051,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,29.38,30.145283,0.130614,0.634669,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,29.38,30.285119,0.000000,0.905119,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,29.38,30.363237,0.119424,0.863813,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,29.38,30.113722,0.153091,0.580631,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51296,METED,,,ZONE,,29.38,29.640743,0.121829,0.138914,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,29.38,29.798838,0.125261,0.293577,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,29.38,30.109036,0.000000,0.729036,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,29.38,29.340670,0.137108,-0.176438,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,29.38,30.931578,0.957302,0.594276,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,29.38,30.154594,0.163349,0.611245,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,29.38,30.215817,0.220000,0.615817,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,29.38,29.613451,0.051032,0.182419,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,29.38,28.933029,-0.097466,-0.349505,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,29.38,28.450350,-0.090000,-0.839650,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,29.38,29.945825,-0.100495,0.666320,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,29.38,29.677814,0.000000,0.297814,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,29.38,29.036715,-0.175658,-0.167627,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,29.38,29.543638,-0.177174,0.340812,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,29.38,28.828290,-0.100000,-0.451710,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,29.38,28.493489,-0.094938,-0.791573,True,1
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.38,28.210000,-0.100000,-1.070000,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.73,32.010219,-0.031735,0.311954,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.73,32.741764,0.014972,0.996791,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.73,32.406937,0.020000,0.656937,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.73,32.827172,0.010000,1.087172,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.73,32.697088,0.020000,0.947088,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.73,32.359801,0.020000,0.609801,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51296,METED,,,ZONE,,31.73,31.889020,0.020000,0.139020,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.73,32.031317,0.019936,0.281381,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.73,32.624939,0.010000,0.884939,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.73,31.502867,0.020005,-0.247138,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.73,32.535278,0.093025,0.712253,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.73,32.418934,0.020000,0.668934,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.73,32.473974,0.030000,0.713974,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.73,31.938766,0.013374,0.195392,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.73,31.334400,-0.000410,-0.395190,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.73,30.808641,-0.062498,-0.858861,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.73,32.450174,0.000000,0.720174,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.73,32.043650,0.010000,0.303650,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.73,31.498181,-0.010000,-0.221819,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.73,32.077772,-0.008867,0.356639,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.73,31.135533,0.000000,-0.594467,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.73,30.858102,0.005441,-0.877339,True,1
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.73,30.500000,0.000000,-1.230000,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,32.29,32.574025,0.000029,0.283996,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.29,33.338716,0.000060,1.048656,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,32.29,33.406130,0.000000,1.116130,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,32.29,33.498129,0.000000,1.208129,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,32.29,33.564280,0.000000,1.274280,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,32.29,33.287969,0.000000,0.997969,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51296,METED,,,ZONE,,32.29,32.727392,0.000000,0.437392,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,32.29,32.897325,0.000000,0.607325,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,32.29,33.216796,0.000000,0.926796,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,32.29,32.300238,-0.007389,0.017627,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,32.29,33.261055,0.000611,0.970444,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,32.29,33.358285,0.000000,1.068285,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,32.29,33.477744,0.000000,1.187744,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,32.29,32.482256,0.000000,0.192256,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,32.29,31.797875,0.000000,-0.492125,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,32.29,31.345614,0.000000,-0.944386,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,32.29,32.997215,0.000000,0.707215,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,32.29,32.396920,0.000000,0.106920,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,32.29,32.059812,0.000000,-0.230188,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,32.29,32.649867,0.000000,0.359867,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,32.29,31.535059,0.000000,-0.754941,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,32.29,31.250876,0.000000,-1.039124,True,1
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,32.29,30.890000,0.000000,-1.400000,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.72,35.005513,0.000023,0.285490,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.72,35.718543,0.000056,0.998487,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.72,35.972628,0.000000,1.252628,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.72,35.935389,0.000000,1.215389,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.72,36.104411,0.000000,1.384411,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.72,35.828461,0.000000,1.108461,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,51296,METED,,,ZONE,,34.72,35.168572,0.000000,0.448572,True,1
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,51297,PECO,,,ZONE,,34.72,35.391364,0.000000,0.671364,True,1
