datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.83,16.154836,-1.176073,-0.499091,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.83,16.240879,-1.036195,-0.552926,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.83,18.083398,0.369999,-0.116601,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.83,18.487434,0.342112,0.315322,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.83,16.419871,-1.407656,-0.002473,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.83,19.759751,1.035990,0.893761,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.83,18.879667,0.928810,0.120857,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.83,17.732659,0.130000,-0.227341,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.83,18.071976,0.179114,0.062862,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.83,18.685736,0.420703,0.435033,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.83,18.482054,0.410790,0.241264,True,1
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.83,18.370000,0.380000,0.160000,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.78,16.512205,-0.316773,0.048978,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.78,17.358660,0.585099,-0.006439,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.78,15.516410,-0.826494,-0.437096,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.78,18.453418,1.627212,0.046206,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.78,15.774252,-0.882826,-0.122922,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.78,15.580389,-0.767702,-0.431909,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51296,METED,,,ZONE,,16.78,15.450553,-0.777925,-0.551522,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.78,15.468109,-0.866091,-0.445800,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.78,17.719095,0.945892,-0.006797,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.78,15.300469,-0.788792,-0.690739,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.78,16.155423,-0.301325,-0.323252,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.78,15.598265,-0.743054,-0.438681,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.78,15.680384,-0.650000,-0.449616,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.78,16.968998,0.273613,-0.084615,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.78,17.312098,0.248737,0.283361,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.78,15.492020,-1.251401,-0.036579,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.78,18.387595,0.825409,0.782186,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.78,17.507167,0.639827,0.087340,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.78,16.746255,0.120000,-0.153745,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.78,17.026976,0.158224,0.088752,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.78,17.452169,0.313276,0.358893,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.78,17.269663,0.300689,0.188974,True,1
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.78,17.200000,0.280000,0.140000,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.18,15.921434,-0.294287,0.035721,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.18,16.834349,0.645132,0.009218,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.18,14.994239,-0.796922,-0.388839,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.18,17.949998,1.701401,0.068597,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.18,15.228677,-0.855939,-0.095384,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.18,15.061669,-0.737580,-0.380751,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51296,METED,,,ZONE,,16.18,14.929545,-0.747239,-0.503216,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.18,14.949694,-0.837355,-0.392951,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.18,17.192251,1.006755,0.005496,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.18,14.804184,-0.759042,-0.616774,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.18,15.660208,-0.262741,-0.257051,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.18,15.082820,-0.712478,-0.384702,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.18,15.157150,-0.620000,-0.402850,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.18,16.451526,0.322629,-0.051103,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.18,16.718206,0.298890,0.239316,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.18,14.523155,-1.572022,-0.084823,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.18,17.795440,0.887535,0.727905,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.18,16.960638,0.695607,0.085031,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.18,16.236079,0.160000,-0.103921,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.18,16.483048,0.200558,0.102490,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.18,16.875146,0.363345,0.331801,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.18,16.676238,0.350720,0.145518,True,1
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.18,16.610000,0.330000,0.100000,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.42,16.190790,-0.271263,0.042053,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.42,17.229181,0.774357,0.034824,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.42,15.005966,-1.004906,-0.409128,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.42,18.611207,2.094779,0.096428,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.42,15.276056,-1.071356,-0.072588,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.42,15.093660,-0.930512,-0.395828,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51296,METED,,,ZONE,,16.42,14.971018,-0.941553,-0.507429,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.42,14.967064,-1.055011,-0.397925,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.42,17.685343,1.232488,0.032855,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.42,14.838799,-0.956247,-0.624954,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.42,15.777924,-0.341668,-0.300408,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.42,15.120217,-0.898956,-0.400827,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.42,15.205512,-0.780000,-0.434488,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.42,16.771246,0.385533,-0.034287,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.42,17.022381,0.344776,0.257605,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.42,14.297509,-2.012406,-0.110085,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.42,18.373229,1.212273,0.740956,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.42,17.376600,0.847307,0.109293,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.42,16.526401,0.190000,-0.083599,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.42,16.772846,0.246376,0.106470,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.42,17.194584,0.442754,0.331830,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.42,16.977495,0.409965,0.147530,True,1
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.42,16.930000,0.390000,0.120000,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.76,16.690802,-0.122727,0.053529,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.76,17.715981,0.913050,0.042930,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.76,15.386672,-0.946838,-0.426490,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.76,18.979948,2.118798,0.101150,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.76,15.686500,-1.017854,-0.055646,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.76,15.443540,-0.874808,-0.441652,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51296,METED,,,ZONE,,16.76,15.339145,-0.886702,-0.534153,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.76,15.339266,-0.997941,-0.422793,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.76,18.056802,1.267315,0.029487,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.76,15.176599,-0.900859,-0.682542,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.76,16.155594,-0.291525,-0.312881,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.76,15.481649,-0.844172,-0.434179,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.76,15.563140,-0.730000,-0.466860,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.76,17.153068,0.427992,-0.034924,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.76,17.395090,0.377194,0.257896,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.76,14.038052,-2.581514,-0.140434,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.76,18.986795,1.475929,0.750866,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.76,17.764769,0.884320,0.120449,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.76,16.918081,0.230000,-0.071919,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.76,17.188622,0.300939,0.127683,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.76,17.612193,0.534397,0.317796,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.76,17.300089,0.416378,0.123711,True,1
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.76,17.300000,0.430000,0.110000,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.54,17.758951,0.149614,0.069337,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.54,18.951569,1.319413,0.092156,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.54,15.467243,-1.678865,-0.393892,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.54,20.990877,3.272162,0.178715,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.54,15.723456,-1.784657,-0.031887,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.54,15.585728,-1.560014,-0.394258,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51296,METED,,,ZONE,,17.54,15.459649,-1.577612,-0.502739,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.54,15.378689,-1.757176,-0.404135,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.54,19.510710,1.896203,0.074507,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.54,15.272474,-1.601478,-0.666048,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.54,16.528425,-0.618791,-0.392784,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.54,15.620037,-1.509590,-0.410373,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.54,15.741945,-1.323439,-0.474616,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.54,18.025055,0.539699,-0.054644,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.54,18.310007,0.494572,0.275435,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.54,14.746346,-2.609611,-0.184043,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.54,20.088118,1.726301,0.821817,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.54,18.962114,1.279692,0.142422,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.54,17.605092,0.220000,-0.154908,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.54,17.922896,0.306155,0.076741,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.54,18.542784,0.655735,0.347049,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.54,18.181562,0.499139,0.142423,True,1
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.54,18.210000,0.550000,0.120000,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.10,18.498483,0.307676,0.090807,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.10,19.573438,1.365321,0.108117,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,18.10,15.547015,-2.229431,-0.323554,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,18.10,22.419989,4.097847,0.222142,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,18.10,15.792620,-2.377036,0.069656,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,18.10,15.731556,-2.079106,-0.289338,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51296,METED,,,ZONE,,18.10,15.566019,-2.102172,-0.431809,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,18.10,15.462370,-2.330663,-0.306967,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,18.10,20.515224,2.339598,0.075626,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,18.10,15.386350,-2.130469,-0.583181,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,18.10,16.956423,-0.875922,-0.267655,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,18.10,15.789463,-2.013788,-0.296749,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,18.10,15.983814,-1.775145,-0.341041,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,18.10,18.644561,0.603470,-0.058909,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,18.10,18.905873,0.549929,0.255944,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,18.10,15.275753,-2.596084,-0.228163,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,18.10,20.981012,1.997969,0.883043,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,18.10,19.730175,1.551066,0.079109,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,18.10,18.128214,0.200000,-0.171786,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,18.10,18.491839,0.301971,0.089868,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,18.10,19.190715,0.720625,0.370090,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,18.10,18.795790,0.573391,0.122399,True,1
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.10,18.820000,0.620000,0.100000,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.86,20.060797,0.081331,0.119466,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.86,20.985316,0.926691,0.198624,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,19.86,17.050171,-2.524882,-0.284947,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,19.86,23.247607,3.030879,0.356728,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,19.86,17.410733,-2.609566,0.160299,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,19.86,17.185421,-2.450286,-0.224293,True,1
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,51296,METED,,,ZONE,,19.86,16.968907,-2.496161,-0.394932,True,1
