datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,26.05,27.550206,0.950182,0.550024,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.05,30.733641,3.109706,1.573935,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51291,AECO,,,ZONE,,26.05,27.232895,-0.509296,1.692191,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51292,BGE,,,ZONE,,26.05,30.003209,2.428677,1.524532,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51293,DPL,,,ZONE,,26.05,29.442141,1.159728,2.232413,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51295,JCPL,,,ZONE,,26.05,26.046535,-1.792976,1.789511,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51296,METED,,,ZONE,,26.05,27.025636,-0.262633,1.238269,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51297,PECO,,,ZONE,,26.05,27.905924,0.472286,1.383638,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,26.05,30.256565,3.035620,1.170945,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51299,PPL,,,ZONE,,26.05,26.031433,-0.969869,0.951302,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,26.05,27.201379,0.408107,0.743272,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,51301,PSEG,,,ZONE,,26.05,30.513156,2.579038,1.884118,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,7633629,RECO,,,ZONE,,26.05,34.253293,6.402778,1.800515,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,8394954,APS,,,ZONE,,26.05,27.074641,0.756810,0.267831,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,8445784,AEP,,,ZONE,,26.05,23.406446,-1.885817,-0.757737,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,33092371,COMED,,,ZONE,,26.05,20.421778,-3.689000,-1.939222,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,34508503,DAY,,,ZONE,,26.05,22.362651,-3.723134,0.035785,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,34964545,DOM,,,ZONE,,26.05,31.460082,4.756503,0.653579,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,26.05,25.425196,0.000000,-0.624804,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,26.05,25.052196,-0.772424,-0.225380,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,26.05,21.103792,-4.020610,-0.925598,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,26.05,20.373329,-4.399862,-1.276809,True,1
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.05,20.370000,-4.410000,-1.270000,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.53,26.628199,0.632717,0.465482,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.53,29.965281,2.932985,1.502296,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.53,26.808699,-0.289296,1.567995,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.53,29.614278,2.621859,1.462419,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.53,29.021396,1.401829,2.089567,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.53,26.179328,-1.024508,1.673836,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51296,METED,,,ZONE,,25.53,26.881583,0.186246,1.165337,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.53,26.865335,0.057972,1.277363,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.53,29.856554,3.201850,1.124704,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.53,25.997023,-0.411281,0.878304,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.53,26.480862,0.250194,0.700668,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.53,28.869540,1.570363,1.769177,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.53,30.718586,3.495318,1.693268,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.53,26.600656,0.792962,0.277694,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.53,22.839447,-1.994689,-0.695864,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.53,19.668033,-3.909864,-1.952103,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.53,21.686293,-3.897610,0.053903,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.53,31.069457,4.892119,0.647338,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.53,24.934641,0.000000,-0.595359,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.53,24.399165,-0.902948,-0.227887,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.53,20.447855,-4.201192,-0.880953,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.53,19.781264,-4.530945,-1.217791,True,1
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.53,19.840000,-4.520000,-1.170000,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.80,25.586398,0.343330,0.443068,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.80,28.991243,2.679371,1.511872,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.80,26.154072,-0.202198,1.556270,True,1
