datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,47.38,48.080421,0.637340,0.063081,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.38,49.706304,1.453063,0.873241,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51291,AECO,,,ZONE,,47.38,45.693045,-1.240000,-0.446955,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51292,BGE,,,ZONE,,47.38,49.165404,0.963393,0.822011,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51293,DPL,,,ZONE,,47.38,46.209181,-1.350928,0.180109,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51295,JCPL,,,ZONE,,47.38,45.678720,-1.098604,-0.602676,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51296,METED,,,ZONE,,47.38,45.842174,-0.851988,-0.685838,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51297,PECO,,,ZONE,,47.38,45.349898,-1.236112,-0.793990,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,47.38,50.528097,2.210919,0.937178,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51299,PPL,,,ZONE,,47.38,45.321876,-0.849003,-1.209121,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,47.38,47.392943,-0.057901,0.070844,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,51301,PSEG,,,ZONE,,47.38,45.608841,-1.079730,-0.691429,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,7633629,RECO,,,ZONE,,47.38,45.700256,-0.893587,-0.786157,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,47.38,49.068466,1.247847,0.440619,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,47.38,49.233635,1.673966,0.179669,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,47.38,40.291280,-5.568321,-1.520399,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,47.38,50.067590,1.341840,1.345750,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,47.38,50.503580,1.995271,1.128309,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,47.38,48.253634,0.985246,-0.111612,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,47.38,48.727657,1.068896,0.278761,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,47.38,48.344611,1.071963,-0.107352,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,47.38,47.872916,0.976597,-0.483681,True,1
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,47.38,47.720000,1.090000,-0.750000,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,43.49,45.425919,1.889089,0.046830,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.49,46.169364,2.204426,0.474937,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,43.49,40.449801,-2.250000,-0.790199,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,43.49,45.391726,1.468275,0.433451,True,1
