datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.79,18.406838,0.486057,0.130780,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.79,19.182387,1.238409,0.153978,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51291,AECO,,,ZONE,,17.79,16.447460,-1.015917,-0.326623,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51292,BGE,,,ZONE,,17.79,19.299478,1.399240,0.110238,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51293,DPL,,,ZONE,,17.79,21.308912,3.155955,0.362957,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51295,JCPL,,,ZONE,,17.79,16.761302,-0.905990,-0.122708,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51296,METED,,,ZONE,,17.79,16.901274,-0.633720,-0.255006,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51297,PECO,,,ZONE,,17.79,16.234448,-1.119250,-0.436302,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,17.79,18.654488,0.834991,0.029497,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51299,PPL,,,ZONE,,17.79,16.339459,-0.954537,-0.496004,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,17.79,17.699184,-0.150761,0.059945,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,51301,PSEG,,,ZONE,,17.79,16.718716,-0.883168,-0.188116,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,7633629,RECO,,,ZONE,,17.79,16.847522,-0.770000,-0.172478,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,8394954,APS,,,ZONE,,17.79,18.051443,0.319388,-0.057945,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,8445784,AEP,,,ZONE,,17.79,17.980582,0.025999,0.164583,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,33092371,COMED,,,ZONE,,17.79,16.883867,-0.712384,-0.193749,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,34508503,DAY,,,ZONE,,17.79,18.984066,0.449309,0.744757,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,34964545,DOM,,,ZONE,,17.79,18.332514,0.563568,-0.021054,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,17.79,17.887267,0.286065,-0.188798,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,17.79,18.439332,0.359607,0.289725,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,17.79,18.521385,0.419101,0.312284,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,17.79,17.955683,0.085518,0.080165,True,1
3/28/2021 4:00:00 AM,3/28/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.79,17.900000,0.200000,-0.090000,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.03,18.445622,0.288086,0.127537,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.03,19.088504,1.028914,0.029590,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.03,17.194499,-0.268712,-0.566789,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.03,18.661741,0.659237,-0.027496,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.03,21.508806,3.353674,0.125132,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.03,17.403006,-0.274101,-0.352893,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51296,METED,,,ZONE,,18.03,17.277294,-0.305531,-0.447175,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.03,17.113143,-0.262675,-0.654182,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.03,18.281416,0.307360,-0.055944,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.03,16.879452,-0.459470,-0.691078,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.03,18.005341,0.077539,-0.102198,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.03,17.343086,-0.262830,-0.424084,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.03,17.392274,-0.240000,-0.397726,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.03,18.115380,0.205373,-0.119993,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.03,18.182617,-0.108180,0.260797,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.03,16.969420,-1.017634,-0.042946,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.03,19.334727,0.439392,0.865335,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.03,18.221834,0.196342,-0.004508,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.03,18.093690,0.307326,-0.243636,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.03,18.711824,0.400902,0.280922,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.03,18.646282,0.162174,0.454108,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.03,18.157446,-0.084653,0.212099,True,1
3/28/2021 5:00:00 AM,3/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.03,18.080000,0.050000,0.000000,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.05,17.622892,0.449093,0.123800,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.05,18.297260,1.209993,0.037267,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.05,16.272182,-0.220000,-0.557818,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.05,17.683740,0.666154,-0.032414,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.05,20.945806,3.827090,0.068716,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.05,16.467915,-0.226063,-0.356022,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51296,METED,,,ZONE,,17.05,16.394887,-0.233922,-0.421191,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.05,16.198064,-0.216857,-0.635079,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.05,17.323128,0.330494,-0.057366,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.05,16.003876,-0.400391,-0.645733,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.05,17.012057,0.058399,-0.096342,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.05,16.400817,-0.215134,-0.434049,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.05,16.450628,-0.200000,-0.399372,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.05,17.134072,0.186900,-0.102828,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.05,17.236388,-0.060111,0.246499,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.05,16.029894,-0.931271,-0.088835,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.05,18.202413,0.336217,0.816196,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.05,17.276530,0.223458,0.003072,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.05,17.065463,0.242336,-0.226873,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.05,17.618844,0.305237,0.263607,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.05,17.795460,0.335219,0.410241,True,1
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.05,17.225556,-0.002351,0.177907,True,1
